-1807	-9329	-12722	-570	65	487	-83	91	-125	1	1	1	72485708	
-1741	-9396	-12714	-538	133	501	-84	92	-124	2	6	2	72485714	
-1723	-9497	-12597	-507	198	517	-80	90	-130	3	11	3	72485715	
-1706	-9670	-12617	-484	245	507	-79	89	-131	4	16	4	72485715	
-1666	-9811	-12639	-483	271	486	-81	92	-133	5	21	5	72485715	
-1618	-9914	-12616	-493	299	460	-82	94	-134	6	26	6	72485715	
-1574	-10016	-12598	-513	328	431	-80	89	-132	7	31	7	72485716	
-1520	-10057	-12542	-518	342	399	-79	87	-131	8	36	8	72485722	
-1505	-10008	-12542	-520	358	374	-79	93	-133	9	41	9	72485748	
-1530	-10133	-12485	-511	403	351	-79	95	-133	10	46	10	72485754	
-1515	-10090	-12518	-478	428	316	-79	92	-125	11	51	11	72485755	
-1428	-10128	-12594	-418	431	281	-79	91	-123	12	56	12	72485755	
-1349	-10204	-12472	-340	437	240	-83	90	-124	13	61	13	72485756	
-1408	-10161	-12320	-294	408	181	-84	90	-124	14	66	14	72485756	
-1476	-10022	-12196	-322	328	144	-80	88	-124	15	71	15	72485756	
-1436	-9924	-12072	-290	317	128	-80	88	-124	16	76	16	72485764	
-1542	-9814	-11898	-258	265	133	-83	87	-127	17	81	17	72485794	
-1478	-9730	-11938	-210	222	126	-83	87	-127	18	86	18	72485794	
-1458	-9828	-11732	-171	148	136	-81	91	-131	19	91	19	72485794	
-1488	-9742	-11746	-185	47	146	-81	91	-131	20	96	20	72485794	
-1476	-9734	-11716	-226	-32	193	-87	91	-123	21	101	21	72485794	
-1536	-9658	-11728	-249	-115	231	-87	91	-123	22	106	22	72485794	
-1568	-9672	-11696	-297	-228	280	-80	90	-126	23	111	23	72485794	
-1572	-9798	-11756	-334	-351	324	-80	89	-126	24	116	24	72485810	
-1664	-9805	-11863	-389	-445	354	-82	84	-126	25	121	25	72485832	
-1691	-9797	-11942	-435	-521	397	-82	85	-125	26	126	26	72485834	
-1744	-9742	-11962	-492	-580	445	-82	92	-122	27	131	27	72485834	
-1806	-9680	-12182	-563	-635	508	-82	92	-122	28	136	28	72485835	
-1780	-9566	-12210	-603	-683	570	-82	88	-130	29	141	29	72485835	
-1914	-9524	-12316	-622	-724	618	-82	88	-130	30	146	30	72485835	
-1966	-9456	-12232	-644	-756	678	-82	92	-130	31	151	31	72485836	
-2013	-9377	-12385	-644	-776	742	-83	91	-131	32	156	32	72485848	
-2099	-9342	-12415	-618	-804	779	-85	89	-133	33	161	33	72485870	
-2159	-9302	-12480	-587	-814	827	-85	89	-133	34	166	34	72485870	
-2248	-9266	-12467	-548	-799	861	-83	89	-131	35	171	35	72485870	
