-10485	-8107	-8826	886	-465	6	39	199	-9	1	1	1	72474236	
-10500	-8198	-8923	856	-535	55	41	202	-9	2	6	2	72474236	
-10510	-8289	-8928	840	-595	98	46	208	-8	3	11	3	72474236	
-10504	-8446	-8798	880	-648	142	47	209	-7	4	16	4	72474244	
-10802	-8621	-8786	959	-719	186	49	213	-5	5	21	5	72474275	
-10946	-8813	-8643	1062	-742	218	49	212	-5	6	26	6	72474277	
-11185	-8888	-8496	1200	-818	235	49	209	-5	7	31	7	72474277	
-11442	-9128	-8540	1396	-894	224	48	210	-7	8	36	8	72474278	
-11670	-9346	-8637	1531	-937	205	47	211	-9	9	41	9	72474278	
-11931	-9498	-8783	1594	-948	187	47	212	-9	10	46	10	72474278	
-12233	-9396	-8858	1520	-871	159	46	214	-8	11	51	11	72474279	
-12508	-9016	-8918	1320	-702	133	45	213	-8	12	56	12	72474279	
-12626	-8447	-8873	1109	-497	121	44	212	-8	13	61	13	72474280	
-12492	-7891	-8708	1011	-297	122	44	212	-7	14	66	14	72474288	
-12263	-7374	-8770	1107	-194	153	43	211	-5	15	71	15	72474305	
-12083	-7079	-9073	1310	-218	186	44	212	-6	16	76	16	72474309	
-11882	-6946	-9338	1483	-263	205	45	213	-7	17	81	17	72474309	
-11587	-6878	-9592	1598	-287	197	46	213	-6	18	86	18	72474309	
-11291	-6798	-9786	1622	-234	167	47	213	-5	19	91	19	72474310	
-10976	-6763	-9880	1661	-143	143	46	212	-3	20	96	20	72474310	
-10671	-6820	-10009	1842	-124	160	45	211	-1	21	101	21	72474314	
-10421	-6894	-10218	2090	-144	209	45	209	-2	22	106	22	72474333	
-10317	-6958	-10437	2251	-113	271	44	206	-4	23	111	23	72474353	
-10279	-6826	-10537	2312	-11	366	43	207	-7	24	116	24	72474353	
-10322	-6478	-10662	2417	114	462	43	207	-9	25	121	25	72474354	
-10437	-6144	-10866	2634	219	572	44	208	-3	26	126	26	72474354	
-10546	-5875	-11085	2899	294	704	45	209	1	27	131	27	72474354	
-10614	-5539	-11248	3189	331	838	43	212	-7	28	136	28	72474355	
-10637	-5220	-11328	3552	310	971	42	214	-12	29	141	29	72474368	
-10580	-4988	-11338	4042	243	1111	41	210	-10	30	146	30	72474380	
-10436	-4870	-11367	4687	148	1252	39	205	-7	31	151	31	72474381	
-10329	-4853	-11508	5375	61	1393	41	207	-9	32	156	32	72474381	
-10150	-4725	-11515	5935	26	1530	43	209	-11	33	161	33	72474381	
-10084	-4656	-11413	6429	37	1648	43	208	-9	34	166	34	72474381	
-10096	-4812	-11342	7009	42	1799	43	207	-7	35	171	35	72474386	
-10249	-5421	-11282	7568	100	2028	42	210	-5	36	176	36	72474409	
-10650	-6310	-11265	7772	321	2325	42	212	-4	37	181	37	72474422	
-11146	-7006	-11372	7174	881	2620	44	213	-6	38	186	38	72474422	
-11272	-7342	-11416	5793	1843	2973	45	213	-7	39	191	39	72474423	
-11036	-7111	-10919	3517	3289	3430	45	212	-7	40	196	40	72474424	
-10740	-6539	-10611	1440	4464	3855	45	211	-7	41	201	41	72474425	
-10747	-6434	-10546	-11	5268	4206	42	211	-4	42	206	42	72474425	
-10601	-6410	-10243	-1450	6184	4615	41	211	-3	43	211	43	72474440	
-10440	-6006	-9958	-2901	7184	5004	40	210	-5	44	216	44	72474455	
-10189	-5184	-9642	-4197	7930	5216	40	210	-6	45	221	45	72474460	
-9578	-4412	-9326	-4818	8193	5343	37	211	-4	46	226	46	72474460	
-9076	-3689	-9137	-4775	7988	5464	35	211	-3	47	231	47	72474460	
-9119	-3197	-9184	-4304	7554	5674	39	210	-8	48	236	48	72474460	
-9842	-3343	-9511	-3375	7061	6058	41	209	-11	49	241	49	72474460	
-10398	-4504	-9961	-2464	6946	6355	37	208	-12	50	246	50	72474468	
-10531	-5215	-9903	-2557	7305	6501	36	208	-12	51	251	51	72474492	
-10342	-5297	-9298	-3221	7789	6587	34	210	-17	52	256	52	72474503	
-9951	-5128	-8906	-3865	8153	6710	34	210	-18	53	261	53	72474505	
-9679	-4342	-8626	-4572	8403	6899	36	210	-13	54	266	54	72474505	
-9118	-3383	-8434	-5113	8530	7120	36	210	-12	55	271	55	72474505	
-8767	-2659	-8333	-5417	8477	7291	31	210	-16	56	276	56	72474506	
-8391	-2001	-8198	-5661	8311	7445	28	210	-18	57	281	57	72474506	
-8092	-1456	-7633	-5737	8013	7586	28	213	-18	58	286	58	72474506	
-7981	-1152	-7239	-5207	7462	7851	28	214	-18	59	291	59	72474522	
-8150	-1526	-7382	-4424	6862	8190	23	209	-18	60	296	60	72474526	
-8385	-1944	-7309	-4199	6589	8481	22	208	-18	61	301	61	72474526	
-8442	-2305	-7100	-4136	6452	8730	20	207	-22	62	306	62	72474526	
-8503	-2706	-7162	-3931	6190	8930	19	207	-23	63	311	63	72474526	
-8630	-2977	-7100	-3840	5946	9095	19	209	-25	64	316	64	72474526	
-8684	-2910	-6964	-3948	5830	9256	19	209	-25	65	321	65	72474526	
-8656	-2816	-6722	-4062	5692	9446	16	212	-22	66	326	66	72474598	
-8740	-3098	-6762	-3879	5416	9582	16	212	-22	67	331	67	72474612	
-8926	-3492	-7008	-3642	5115	9688	17	209	-27	68	336	68	72474613	
-8906	-3524	-7108	-3590	4991	9735	17	209	-27	69	341	69	72474613	
-8726	-3463	-7026	-3610	4883	9758	14	207	-27	70	346	70	72474614	
-8552	-3336	-6957	-3637	4748	9748	13	207	-27	71	351	71	72474615	
-8410	-3103	-6884	-3628	4542	9776	10	209	-30	72	356	72	72474627	
-8321	-2756	-6959	-3545	4298	9846	9	209	-31	73	361	73	72474649	
-8114	-2348	-7130	-3354	3974	10001	7	211	-27	74	366	74	72474654	
-8134	-2646	-7150	-3016	3584	10101	7	211	-27	75	371	75	72474654	
-8068	-3028	-7464	-2844	3205	10109	6	212	-26	76	376	76	72474654	
-8162	-1266	-7356	-2864	3271	10313	6	212	-26	77	381	77	72474654	
-8052	-1400	-7224	-2119	3160	10516	4	210	-30	78	386	78	72474654	
-8330	-1722	-6946	-1397	2741	10744	4	210	-30	79	391	79	72474654	
-8618	-2082	-6478	-797	2369	11047	4	212	-26	80	396	80	72474655	
-8968	-2506	-6046	-202	2177	11358	4	212	-26	81	401	81	72474655	
-9152	-3006	-5574	367	1951	11627	-2	208	-24	82	406	82	72474655	
-9406	-3320	-5354	884	1622	11784	-2	208	-24	83	411	83	72474655	
-9770	-3540	-5172	1290	1155	11837	-6	210	-30	84	416	84	72474655	
-10184	-3620	-5416	1629	663	11795	-6	210	-30	85	421	85	72474663	
-10712	-3704	-5466	1943	210	11678	-10	208	-32	86	426	86	72474663	
-11160	-3872	-5306	2274	-162	11496	-10	208	-32	87	431	87	72474663	
-11394	-4050	-5026	2635	-522	11295	-11	211	-23	88	436	88	72474663	
-11638	-4282	-5066	3052	-940	11095	-11	211	-23	89	441	89	72474696	
-11914	-4530	-5142	3388	-1384	10896	-24	208	-28	90	446	90	72474696	
-12062	-4526	-5062	3498	-1794	10665	-24	207	-28	91	451	91	72474696	
-12098	-4380	-4822	3471	-2051	10483	-24	204	-26	92	456	92	72474696	
-12078	-4236	-4772	3498	-2359	10325	-26	205	-26	93	461	93	72474696	
-11904	-4014	-4835	3542	-2733	10194	-32	208	-24	94	466	94	72474696	
