-16752	4208	-2333	326	476	-338	-191	101	173	1	1	1	72469820	
-16802	4170	-2390	79	730	-332	-194	104	173	2	6	2	72469820	
-16796	4164	-2257	-122	968	-339	-198	108	174	3	11	3	72469820	
-16754	4219	-2193	-203	1102	-351	-196	107	176	4	16	4	72469830	
-16733	4281	-2249	-196	1159	-367	-193	105	179	5	21	5	72469856	
-16764	4382	-2570	-181	1231	-372	-192	106	177	6	26	6	72469870	
-16780	4463	-2794	-205	1337	-370	-191	107	173	7	31	7	72469871	
-16788	4536	-2949	-223	1439	-367	-190	108	174	8	36	8	72469871	
-16789	4667	-3144	-202	1540	-366	-188	110	176	9	41	9	72469871	
-16720	4797	-3412	-143	1645	-366	-191	112	177	10	46	10	72469872	
-16647	4942	-3719	-53	1734	-348	-196	116	178	11	51	11	72469872	
-16590	5022	-4123	79	1806	-322	-192	112	178	12	56	12	72469875	
-16491	5034	-4522	233	1898	-298	-187	107	179	13	61	13	72469891	
-16392	5188	-4922	346	2027	-279	-191	108	177	14	66	14	72469909	
-16352	5365	-5252	406	2187	-251	-195	109	175	15	71	15	72469909	
-16408	5445	-5574	546	2332	-202	-194	111	171	16	76	16	72469909	
-16536	5197	-5805	851	2450	-150	-193	113	169	17	81	17	72469909	
-16764	4700	-6017	1288	2539	-100	-192	111	171	18	86	18	72469909	
-17047	4184	-6326	1714	2661	-60	-190	108	174	19	91	19	72469909	
-17302	3732	-6665	1883	2915	-67	-191	110	172	20	96	20	72469909	
-17590	3320	-6958	1812	3277	-146	-193	113	169	21	101	21	72469923	
-17836	3198	-7224	1522	3769	-291	-193	116	171	22	106	22	72469945	
-17982	3342	-7461	1153	4305	-439	-192	118	172	23	111	23	72469946	
-18020	3564	-7663	789	4816	-559	-191	118	168	24	116	24	72469946	
-18056	3860	-7851	411	5335	-657	-190	118	166	25	121	25	72469946	
-18117	4064	-8026	86	5815	-714	-190	118	167	26	126	26	72469946	
-18172	4210	-8196	-210	6270	-750	-190	118	168	27	131	27	72469946	
-18162	4320	-8341	-383	6669	-772	-188	120	166	28	136	28	72469946	
-18186	4517	-8494	-445	7045	-768	-187	121	165	29	141	29	72469946	
-18263	4710	-8538	-429	7435	-770	-185	126	165	30	146	30	72469946	
-18332	4794	-8642	-358	7812	-793	-183	129	165	31	151	31	72469965	
-18306	4843	-8784	-274	8186	-828	-185	130	162	32	156	32	72469982	
-18372	4896	-8926	-174	8551	-849	-186	130	160	33	161	33	72469985	
-18523	5003	-9069	-25	8878	-850	-183	132	157	34	166	34	72469986	
-18693	5041	-9149	197	9200	-849	-181	133	155	35	171	35	72469986	
