-11401	-1654	13246	-2225	236	-154	-218	60	96	1	1	1	72475698	
-11476	-1635	13296	-2229	216	-187	-219	60	96	2	6	2	72475698	
-11514	-1621	13312	-2236	211	-208	-222	58	94	3	11	3	72475699	
-11527	-1631	13240	-2234	212	-216	-222	59	91	4	16	4	72475704	
-11530	-1620	13237	-2223	220	-226	-221	61	87	5	21	5	72475720	
-11523	-1636	13243	-2218	227	-230	-222	59	88	6	26	6	72475733	
-11524	-1646	13228	-2210	232	-230	-224	56	90	7	31	7	72475733	
-11559	-1620	13202	-2192	234	-237	-224	59	89	8	36	8	72475733	
-11554	-1619	13240	-2172	224	-245	-225	63	87	9	41	9	72475733	
-11509	-1678	13206	-2155	197	-243	-224	62	88	10	46	10	72475733	
-11522	-1650	13191	-2144	152	-248	-219	59	91	11	51	11	72475733	
-11521	-1679	13239	-2125	78	-265	-218	60	92	12	56	12	72475736	
-11510	-1647	13268	-2107	-32	-280	-215	61	93	13	61	13	72475753	
-11477	-1711	13183	-2101	-120	-296	-216	61	91	14	66	14	72475769	
-11459	-1741	13091	-2095	-203	-328	-218	62	88	15	71	15	72475769	
-11450	-1698	13116	-2090	-298	-359	-219	62	88	16	76	16	72475769	
-11444	-1702	13180	-2087	-377	-375	-220	62	88	17	81	17	72475769	
-11483	-1701	13129	-2101	-448	-397	-220	62	91	18	86	18	72475770	
-11489	-1688	13124	-2123	-533	-406	-219	63	95	19	91	19	72475798	
-11490	-1738	13141	-2152	-633	-413	-217	64	93	20	96	20	72475841	
-11490	-1747	13183	-2191	-743	-433	-215	65	91	21	101	21	72475841	
-11480	-1794	13188	-2225	-859	-448	-216	61	93	22	106	22	72475841	
-11444	-1804	13246	-2258	-973	-463	-217	59	95	23	111	23	72475841	
-11420	-1803	13269	-2296	-1092	-482	-218	61	94	24	116	24	72475841	
-11442	-1798	13230	-2336	-1203	-503	-218	62	94	25	121	25	72475841	
-11499	-1823	13250	-2375	-1309	-538	-216	60	96	26	126	26	72475862	
-11511	-1828	13262	-2410	-1405	-576	-215	59	97	27	131	27	72475893	
-11454	-1819	13292	-2435	-1479	-592	-219	58	91	28	136	28	72475905	
-11436	-1877	13354	-2453	-1545	-620	-221	57	87	29	141	29	72475905	
-11320	-1878	13352	-2479	-1604	-661	-220	55	89	30	146	30	72475906	
-11349	-1783	13442	-2507	-1647	-693	-220	54	90	31	151	31	72475906	
-11302	-1776	13536	-2524	-1676	-736	-216	56	91	32	156	32	72475907	
-11236	-1820	13567	-2533	-1702	-780	-215	57	91	33	161	33	72475908	
-11187	-1817	13580	-2532	-1730	-803	-222	61	95	34	166	34	72475908	
-11229	-1833	13604	-2513	-1740	-825	-224	62	96	35	171	35	72475958	
-11237	-1838	13695	-2478	-1735	-845	-220	58	95	36	176	36	72475974	
-11092	-1894	13688	-2433	-1715	-861	-219	57	95	37	181	37	72475975	
