-10370	-2259	13773	-1808	601	-67	-216	61	92	1	1	1	72477225	
-10371	-2284	13812	-1849	551	-87	-215	61	91	2	6	2	72477231	
-10396	-2308	13730	-1881	518	-97	-216	60	92	3	11	3	72477232	
-10358	-2286	13734	-1923	501	-128	-216	60	92	4	16	4	72477232	
-10266	-2262	13802	-1945	527	-131	-212	60	90	5	21	5	72477232	
-10304	-2250	13686	-1977	568	-119	-212	60	90	6	26	6	72477232	
-10394	-2226	13790	-2002	624	-128	-217	61	99	7	31	7	72477232	
-10380	-2226	13642	-2029	665	-126	-217	61	99	8	36	8	72477255	
-10458	-2174	13832	-2033	702	-120	-217	57	97	9	41	9	72477266	
-10502	-2152	13892	-2029	720	-113	-217	57	97	10	46	10	72477266	
-10596	-2190	13868	-2039	722	-107	-219	61	97	11	51	11	72477266	
-10670	-2113	13802	-2035	675	-102	-218	60	98	12	56	12	72477266	
-10729	-2124	13802	-2036	609	-109	-216	56	102	13	61	13	72477266	
-10756	-2076	13790	-2031	544	-111	-216	56	102	14	66	14	72477266	
-10806	-1962	13730	-2026	464	-115	-217	61	97	15	71	15	72477285	
-10844	-1984	13760	-2038	385	-126	-217	61	97	16	76	16	72477313	
-10794	-1946	13732	-2053	306	-130	-215	55	93	17	81	17	72477313	
-10840	-1888	13798	-2073	229	-132	-215	55	93	18	86	18	72477314	
-10812	-1850	13878	-2094	136	-161	-219	59	99	19	91	19	72477314	
-10834	-1828	13840	-2127	34	-195	-219	59	99	20	96	20	72477314	
-10823	-1893	13888	-2175	-97	-238	-215	59	97	21	101	21	72477314	
-10822	-1902	13856	-2213	-192	-276	-216	59	96	22	106	22	72477314	
-10778	-1934	13861	-2241	-275	-304	-220	60	94	23	111	23	72477314	
-10700	-1878	13849	-2273	-345	-334	-219	60	95	24	116	24	72477314	
-10702	-1943	13840	-2306	-370	-371	-216	58	98	25	121	25	72477316	
-10655	-1977	13794	-2328	-358	-388	-217	58	98	26	126	26	72477329	
-10578	-1991	13842	-2345	-312	-407	-219	59	97	27	131	27	72477352	
-10540	-1947	13871	-2377	-246	-429	-218	59	98	28	136	28	72477353	
-10518	-1978	13860	-2401	-161	-435	-214	60	102	29	141	29	72477353	
-10502	-1946	13843	-2417	-101	-439	-216	60	100	30	146	30	72477353	
-10493	-1930	13813	-2432	-51	-447	-218	60	96	31	151	31	72477353	
-10538	-1897	13880	-2456	3	-448	-217	61	94	32	156	32	72477353	
-10550	-1858	13877	-2487	59	-452	-216	62	92	33	161	33	72477353	
-10541	-1846	13850	-2522	109	-446	-218	61	94	34	166	34	72477353	
-10544	-1829	13846	-2560	146	-432	-220	60	98	35	171	35	72477370	
-10586	-1750	13832	-2594	184	-405	-220	60	98	36	176	36	72477396	
-10631	-1716	13855	-2632	214	-382	-219	59	97	37	181	37	72477396	
-10666	-1727	13845	-2667	217	-337	-218	56	95	38	186	38	72477396	
-10660	-1739	13864	-2697	213	-292	-218	54	94	39	191	39	72477396	
-10592	-1770	13785	-2716	211	-259	-217	56	93	40	196	40	72477396	
-10528	-1814	13718	-2733	206	-221	-216	58	92	41	201	41	72477396	
-10500	-1857	13712	-2739	198	-189	-215	59	94	42	206	42	72477424	
-10471	-1890	13676	-2738	188	-178	-215	59	95	43	211	43	72477442	
-10445	-1871	13638	-2727	165	-162	-211	61	97	44	216	44	72477442	
-10462	-1882	13594	-2709	139	-145	-208	62	98	45	221	45	72477442	
-10443	-1882	13526	-2691	113	-150	-217	60	92	46	226	46	72477442	
-10428	-1979	13491	-2670	74	-154	-219	59	91	47	231	47	72477443	
-10464	-2041	13520	-2640	45	-160	-217	56	97	48	236	48	72477443	
-10496	-2069	13563	-2603	-14	-187	-217	55	99	49	241	49	72477443	
-10505	-2089	13616	-2572	-64	-203	-213	55	95	50	246	50	72477443	
-10519	-2098	13656	-2535	-111	-224	-211	55	93	51	251	51	72477443	
-10540	-2185	13640	-2491	-160	-249	-213	57	96	52	256	52	72477478	
-10590	-2295	13672	-2440	-187	-250	-214	58	98	53	261	53	72477503	
-10635	-2344	13694	-2378	-176	-254	-214	57	98	54	266	54	72477504	
-10677	-2468	13828	-2319	-138	-264	-214	56	98	55	271	55	72477504	
-10732	-2469	13929	-2275	-106	-262	-212	55	94	56	276	56	72477504	
-10819	-2521	13999	-2237	-64	-262	-211	55	93	57	281	57	72477505	
-10891	-2571	14044	-2190	-45	-269	-214	57	96	58	286	58	72477505	
-10986	-2698	14034	-2162	-32	-271	-215	57	97	59	291	59	72477506	
-10980	-2858	14107	-2145	-38	-263	-215	59	97	60	296	60	72477517	
-10884	-2968	14182	-2141	-62	-239	-215	59	97	61	301	61	72477520	
-10942	-3252	14090	-2159	-123	-200	-215	61	97	62	306	62	72477520	
-10748	-3262	13962	-2197	-209	-166	-215	61	97	63	311	63	72477520	
-10782	-3284	13964	-2251	-303	-141	-217	53	101	64	316	64	72477520	
-10744	-3242	13856	-2310	-409	-77	-217	53	101	65	321	65	72477520	
-10616	-3252	13700	-2375	-509	-6	-215	59	93	66	326	66	72477520	
-10584	-3214	13648	-2421	-569	73	-215	59	93	67	331	67	72477520	
-10402	-3198	13554	-2443	-608	158	-217	53	101	68	336	68	72477520	
-10334	-3100	13496	-2486	-639	232	-217	53	101	69	341	69	72477527	
-10358	-3028	13478	-2530	-628	274	-216	58	96	70	346	70	72477564	
