-3848	-8735	-12185	-1674	-627	53	-84	95	-127	1	1	1	72488282	
-3848	-8608	-12270	-1538	-646	106	-83	97	-123	2	6	2	72488282	
-3965	-8555	-12291	-1367	-669	166	-85	97	-125	3	11	3	72488283	
-4093	-8584	-12262	-1180	-682	227	-87	97	-127	4	16	4	72488283	
-4171	-8624	-12324	-996	-681	294	-87	99	-127	5	21	5	72488287	
-4230	-8653	-12354	-834	-696	365	-87	103	-127	6	26	6	72488302	
-4282	-8705	-12311	-685	-724	441	-88	101	-126	7	31	7	72488319	
-4368	-8727	-12249	-555	-759	521	-89	99	-125	8	36	8	72488319	
-4360	-8743	-12226	-430	-777	601	-87	96	-126	9	41	9	72488320	
-4306	-8787	-12194	-316	-769	689	-86	94	-126	10	46	10	72488320	
-4270	-8844	-12100	-252	-748	771	-84	95	-127	11	51	11	72488321	
-4202	-8897	-12076	-245	-717	852	-82	96	-128	12	56	12	72488321	
-4152	-8923	-12101	-267	-677	940	-81	97	-124	13	61	13	72488326	
-4101	-8967	-12196	-304	-645	1018	-80	98	-122	14	66	14	72488345	
-3997	-9047	-12190	-348	-623	1090	-82	91	-124	15	71	15	72488356	
-3899	-9087	-12184	-371	-596	1157	-83	87	-125	16	76	16	72488356	
-3744	-9127	-12196	-377	-558	1205	-83	93	-123	17	81	17	72488356	
-3638	-9248	-12290	-382	-522	1244	-83	97	-121	18	86	18	72488356	
-3596	-9358	-12374	-418	-486	1286	-84	98	-122	19	91	19	72488356	
-3504	-9436	-12367	-487	-443	1327	-85	99	-123	20	96	20	72488356	
-3390	-9481	-12459	-561	-403	1365	-85	99	-125	21	101	21	72488380	
-3397	-9530	-12497	-635	-375	1390	-85	99	-127	22	106	22	72488396	
-3387	-9567	-12415	-700	-365	1410	-87	98	-128	23	111	23	72488396	
-3402	-9519	-12434	-750	-352	1437	-88	98	-128	24	116	24	72488396	
-3339	-9513	-12528	-743	-329	1448	-86	97	-126	25	121	25	72488396	
-3221	-9650	-12500	-689	-307	1459	-85	97	-125	26	126	26	72488396	
-3241	-9706	-12510	-629	-305	1447	-91	99	-122	27	131	27	72488397	
-3239	-9766	-12462	-537	-299	1439	-93	99	-121	28	136	28	72488403	
-3212	-9834	-12406	-395	-311	1416	-87	97	-124	29	141	29	72488429	
-3281	-9962	-12527	-188	-313	1391	-85	97	-125	30	146	30	72488435	
-3108	-10156	-12514	-28	-247	1336	-86	91	-118	31	151	31	72488435	
-3058	-10406	-12448	49	-249	1237	-86	90	-116	32	156	32	72488435	
-3072	-10458	-12468	81	-265	1153	-86	92	-124	33	161	33	72488435	
-3076	-10532	-12220	114	-241	1075	-86	92	-124	34	166	34	72488435	
-3048	-10616	-12226	140	-228	996	-86	94	-122	35	171	35	72488435	
-3050	-10682	-12190	189	-193	912	-86	94	-122	36	176	36	72488443	
-3003	-10707	-12085	208	-206	835	-86	97	-122	37	181	37	72488467	
-3013	-10830	-11976	212	-207	737	-86	98	-122	38	186	38	72488473	
-2916	-10855	-11829	170	-233	638	-87	97	-124	39	191	39	72488473	
-2940	-10945	-11696	86	-262	529	-87	97	-125	40	196	40	72488473	
-2894	-10942	-11664	-53	-312	430	-87	103	-123	41	201	41	72488473	
-2880	-10980	-11682	-177	-364	347	-87	103	-123	42	206	42	72488474	
-2900	-11032	-11694	-299	-386	279	-78	94	-124	43	211	43	72488474	
-2968	-11006	-11632	-463	-409	208	-78	94	-124	44	216	44	72488482	
-2948	-10956	-11642	-636	-455	140	-85	103	-125	45	221	45	72488510	
-3010	-10928	-11706	-785	-491	76	-85	103	-125	46	226	46	72488510	
-3018	-10900	-11680	-939	-528	15	-89	95	-123	47	231	47	72488510	
-3116	-10746	-11856	-1045	-553	-48	-89	95	-123	48	236	48	72488511	
-3206	-10591	-11830	-1143	-574	-100	-87	99	-117	49	241	49	72488511	
-3250	-10480	-11933	-1211	-612	-144	-87	98	-119	50	246	50	72488511	
-3215	-10402	-11961	-1246	-632	-188	-87	95	-129	51	251	51	72488513	
-3254	-10253	-12091	-1265	-631	-227	-87	95	-128	52	256	52	72488525	
-3314	-10094	-12130	-1274	-634	-241	-89	95	-123	53	261	53	72488547	
-3376	-10018	-12192	-1267	-630	-258	-89	95	-123	54	266	54	72488547	
-3448	-9851	-12251	-1269	-621	-267	-91	97	-123	55	271	55	72488547	
-3494	-9788	-12281	-1268	-612	-267	-90	96	-123	56	276	56	72488547	
-3526	-9769	-12359	-1251	-620	-274	-84	94	-124	57	281	57	72488547	
-3556	-9637	-12442	-1255	-613	-280	-84	96	-124	58	286	58	72488547	
-3572	-9578	-12407	-1271	-596	-284	-83	101	-125	59	291	59	72488555	
-3638	-9490	-12397	-1292	-586	-289	-83	101	-124	60	296	60	72488583	
-3655	-9451	-12467	-1307	-577	-292	-84	102	-122	61	301	61	72488583	
-3673	-9302	-12473	-1308	-547	-272	-85	100	-121	62	306	62	72488583	
-3707	-9211	-12490	-1302	-518	-233	-87	93	-119	63	311	63	72488584	
-3770	-9118	-12558	-1285	-480	-186	-88	93	-120	64	316	64	72488584	
