-9439	-6492	-10163	838	-996	489	56	204	-16	1	1	1	72471183	
-9545	-6612	-9978	1141	-1093	506	55	206	-15	2	6	2	72471193	
-9750	-6836	-9860	1532	-1201	516	55	207	-15	3	11	3	72471193	
-9820	-6959	-9700	1806	-1240	534	53	207	-15	4	16	4	72471193	
-9989	-7242	-9503	2080	-1268	523	53	207	-15	5	21	5	72471194	
-10175	-7530	-9320	2313	-1315	490	51	205	-17	6	26	6	72471194	
-10297	-7797	-9170	2499	-1334	447	50	204	-18	7	31	7	72471195	
-10534	-8012	-9076	2640	-1344	396	53	204	-13	8	36	8	72471201	
-10724	-8295	-9002	2745	-1340	330	54	204	-12	9	41	9	72471226	
-10864	-8543	-8890	2758	-1299	262	59	209	-14	10	46	10	72471232	
-11002	-8754	-8702	2699	-1204	163	60	210	-14	11	51	11	72471232	
-10986	-8816	-8700	2610	-1110	67	48	206	-16	12	56	12	72471232	
-11046	-8958	-8568	2503	-1034	-41	48	206	-16	13	61	13	72471232	
-11046	-8994	-8424	2400	-962	-120	59	215	-11	14	66	14	72471233	
-11022	-9140	-8566	2305	-929	-204	59	215	-11	15	71	15	72471233	
-11024	-9234	-8450	2190	-867	-303	53	213	-13	16	76	16	72471233	
-11056	-9281	-8580	2108	-805	-376	53	213	-13	17	81	17	72471238	
-11009	-9346	-8659	1990	-695	-445	55	207	-14	18	86	18	72471264	
-10886	-9364	-8560	1817	-545	-513	56	206	-14	19	91	19	72471270	
-10996	-9172	-8664	1674	-436	-576	60	202	-8	20	96	20	72471270	
-10938	-9112	-8558	1579	-364	-643	60	202	-8	21	101	21	72471270	
-10966	-9010	-8436	1526	-307	-674	55	211	-7	22	106	22	72471270	
-11010	-9030	-8308	1497	-291	-682	55	211	-7	23	111	23	72471270	
-11000	-9116	-8222	1439	-288	-701	52	208	-12	24	116	24	72471270	
-11092	-9082	-8192	1391	-309	-710	52	208	-12	25	121	25	72471279	
-11156	-9236	-8292	1351	-338	-715	54	210	-10	26	126	26	72471310	
-11272	-9332	-8312	1179	-311	-738	54	210	-10	27	131	27	72471310	
-11319	-9260	-8204	963	-271	-740	56	204	-8	28	136	28	72471310	
-11309	-9130	-8081	822	-280	-721	56	205	-9	29	141	29	72471310	
-11397	-9190	-8029	686	-291	-702	56	208	-14	30	146	30	72471310	
-11450	-9170	-8144	553	-293	-684	56	208	-14	31	151	31	72471310	
-11598	-9230	-8288	409	-295	-647	54	204	-14	32	156	32	72471318	
-11592	-9276	-8518	284	-319	-594	54	204	-14	33	161	33	72471347	
-11564	-9192	-8610	127	-295	-561	50	208	-8	34	166	34	72471348	
-11588	-9172	-8684	-49	-258	-540	50	208	-8	35	171	35	72471348	
-11520	-9161	-8640	-227	-170	-513	51	213	-7	36	176	36	72471349	
