-12328	-7000	-10606	-31	-366	9	-10	78	-82	1	1	1	72461971	
-12308	-6990	-10510	-129	-359	6	-14	74	-80	2	6	2	72461971	
-12348	-7000	-10624	-230	-349	2	-14	74	-80	3	11	3	72462009	
-12342	-7015	-10658	-303	-325	-10	-10	76	-84	4	16	4	72462009	
-12357	-7045	-10554	-367	-316	-13	-11	76	-84	5	21	5	72462010	
-12425	-7055	-10521	-430	-305	-34	-16	74	-86	6	26	6	72462010	
-12463	-7039	-10543	-466	-284	-49	-15	73	-86	7	31	7	72462011	
-12486	-7012	-10516	-497	-272	-66	-12	68	-86	8	36	8	72462012	
-12406	-6958	-10471	-527	-262	-87	-13	69	-85	9	41	9	72462012	
-12451	-6964	-10421	-566	-256	-110	-15	75	-81	10	46	10	72462014	
-12488	-6993	-10431	-592	-240	-133	-15	75	-82	11	51	11	72462031	
-12435	-7006	-10387	-621	-236	-151	-16	74	-84	12	56	12	72462065	
-12408	-6977	-10407	-633	-238	-163	-16	75	-83	13	61	13	72462066	
-12365	-6977	-10364	-632	-253	-175	-15	77	-81	14	66	14	72462066	
-12353	-6998	-10395	-622	-274	-185	-15	77	-82	15	71	15	72462066	
-12355	-6942	-10415	-615	-291	-195	-15	77	-83	16	76	16	72462067	
-12334	-6952	-10422	-602	-315	-203	-14	74	-83	17	81	17	72462068	
-12318	-7003	-10509	-569	-335	-202	-13	69	-83	18	86	18	72462069	
-12350	-7021	-10525	-538	-361	-206	-13	69	-82	19	91	19	72462086	
-12377	-7033	-10522	-505	-385	-205	-12	70	-80	20	96	20	72462111	
-12405	-7021	-10530	-467	-413	-194	-13	69	-87	21	101	21	72462111	
-12424	-7060	-10511	-451	-439	-187	-14	68	-92	22	106	22	72462111	
-12410	-6994	-10550	-421	-458	-173	-12	74	-84	23	111	23	72462111	
-12428	-6942	-10608	-377	-464	-152	-10	78	-78	24	116	24	72462111	
-12444	-6942	-10576	-325	-469	-128	-10	73	-83	25	121	25	72462111	
-12487	-6890	-10574	-262	-471	-108	-10	70	-86	26	126	26	72462111	
-12528	-6906	-10596	-206	-464	-88	-15	74	-84	27	131	27	72462111	
-12505	-6890	-10651	-157	-459	-55	-18	76	-82	28	136	28	72462112	
-12491	-6909	-10614	-121	-445	-35	-14	72	-83	29	141	29	72462126	
-12544	-6827	-10670	-84	-436	-20	-13	71	-83	30	146	30	72462148	
-12481	-6922	-10685	-52	-408	-15	-15	70	-84	31	151	31	72462152	
-12473	-6904	-10724	-22	-371	-9	-16	70	-84	32	156	32	72462152	
-12458	-6905	-10633	-2	-337	-5	-14	75	-84	33	161	33	72462152	
-12390	-6892	-10587	31	-313	-6	-14	76	-84	34	166	34	72462152	
-12336	-6918	-10657	54	-297	0	-17	74	-89	35	171	35	72462153	
-12356	-6968	-10662	66	-285	1	-18	74	-90	36	176	36	72462153	
-12276	-6900	-10626	73	-288	5	-19	65	-85	37	181	37	72462153	
-12354	-6880	-10700	58	-308	29	-19	65	-85	38	186	38	72462153	
-12246	-6868	-10644	17	-326	62	-12	66	-80	39	191	39	72462164	
-12294	-6866	-10542	-16	-348	87	-12	66	-80	40	196	40	72462201	
-12292	-6820	-10522	-45	-376	126	-13	71	-85	41	201	41	72462206	
-12300	-6846	-10550	-89	-401	151	-13	71	-85	42	206	42	72462207	
-12332	-6814	-10536	-140	-418	170	-15	75	-77	43	211	43	72462207	
-12322	-6794	-10558	-174	-431	185	-15	75	-77	44	216	44	72462207	
