-10153	-8342	-9170	1037	-1069	-90	54	206	-16	1	1	1	72465209	
-10163	-8403	-9315	1083	-1156	-26	54	206	-16	2	6	2	72465209	
-10199	-8371	-9394	1113	-1238	18	56	206	-17	3	11	3	72465209	
-10220	-8316	-9561	1165	-1313	44	60	204	-18	4	16	4	72465210	
-10163	-8259	-9645	1220	-1361	68	59	205	-17	5	21	5	72465214	
-10104	-8165	-9671	1287	-1378	80	56	206	-16	6	26	6	72465226	
-10018	-8039	-9823	1420	-1410	95	56	206	-17	7	31	7	72465248	
-9880	-7959	-9818	1576	-1433	65	57	207	-19	8	36	8	72465248	
-9748	-7878	-9893	1737	-1446	26	57	206	-18	9	41	9	72465248	
-9622	-7733	-9981	1934	-1462	-11	57	203	-13	10	46	10	72465248	
-9444	-7609	-10067	2170	-1475	-52	57	204	-13	11	51	11	72465248	
-9309	-7482	-10193	2465	-1477	-132	56	210	-12	12	56	12	72465248	
-9144	-7308	-10211	2784	-1434	-243	56	211	-13	13	61	13	72465253	
-9062	-7087	-10438	3121	-1390	-339	57	213	-15	14	66	14	72465270	
-8968	-6832	-10629	3511	-1335	-440	57	212	-15	15	71	15	72465285	
-8924	-6623	-10627	3961	-1279	-535	57	211	-15	16	76	16	72465286	
-9019	-6347	-10678	4493	-1221	-606	57	209	-14	17	81	17	72465286	
-9094	-5995	-10706	5043	-1146	-641	58	206	-12	18	86	18	72465286	
-9184	-5685	-10634	5565	-1072	-641	56	208	-13	19	91	19	72465286	
-9220	-5444	-10576	6152	-1042	-613	53	211	-15	20	96	20	72465286	
-9335	-5324	-10555	7011	-1104	-561	55	209	-14	21	101	21	72465296	
-9316	-5264	-10582	7742	-1162	-473	57	207	-13	22	106	22	72465318	
-9260	-5270	-10704	8430	-1217	-355	56	207	-11	23	111	23	72465335	
-9190	-5243	-10780	9119	-1287	-213	54	206	-8	24	116	24	72465349	
-8972	-5165	-10810	9787	-1343	-52	56	207	-8	25	121	25	72465349	
-8802	-5123	-10791	10477	-1408	118	60	208	-8	26	126	26	72465349	
-8681	-5069	-10885	11247	-1518	324	60	208	-8	27	131	27	72465349	
-8531	-4876	-10905	12101	-1650	592	61	209	-7	28	136	28	72465350	
-8356	-4687	-10842	12877	-1730	889	58	207	-6	29	141	29	72465353	
-8214	-4462	-10631	13684	-1818	1150	56	206	-6	30	146	30	72465355	
-8132	-4306	-10363	14683	-1994	1385	56	207	-10	31	151	31	72465355	
-8133	-4256	-10046	15589	-2174	1542	56	208	-12	32	156	32	72465356	
-8390	-4135	-9624	16537	-2408	1601	58	208	-9	33	161	33	72465356	
-8712	-3976	-9173	17813	-2862	1386	61	209	-5	34	166	34	72465356	
-8651	-4968	-8826	19217	-3352	1136	60	210	-3	35	171	35	72465356	
-9053	-7007	-8489	19894	-3316	1877	58	212	0	36	176	36	72465372	
-9809	-7634	-7945	19096	-2615	3209	59	212	0	37	181	37	72465398	
-10187	-7616	-7514	18221	-2118	3546	60	212	0	38	186	38	72465399	
-10488	-8068	-7189	17631	-1850	3684	61	214	-2	39	191	39	72465399	
-10691	-8565	-6620	16858	-1448	3950	61	215	-3	40	196	40	72465400	
-11008	-9239	-6448	16100	-1078	4149	59	213	2	41	201	41	72465401	
-11622	-10780	-6675	14833	-506	4309	57	211	5	42	206	42	72465402	
-12150	-12350	-7174	12250	682	4603	58	212	3	43	211	43	72465402	
-11800	-12034	-7243	8017	2509	4955	59	213	1	44	216	44	72465424	
-10492	-8867	-6529	2792	4583	5361	56	213	3	45	221	45	72465439	
-9869	-6105	-5943	424	5410	5798	55	213	3	46	226	46	72465439	
-10105	-5432	-5960	208	5432	6476	57	212	0	47	231	47	72465440	
-10009	-5901	-6750	444	5437	7230	58	212	-2	48	236	48	72465440	
-9815	-5418	-6350	-471	5908	7705	56	213	-4	49	241	49	72465440	
-9676	-5270	-5723	-886	6067	8033	55	213	-5	50	246	50	72465446	
-9439	-6187	-6464	-544	5997	8392	53	213	-1	51	251	51	72465467	
-9412	-6552	-6691	-1610	6583	8667	51	213	1	52	256	52	72465479	
-9002	-5433	-5945	-4042	7601	8827	52	215	-3	53	261	53	72465479	
-8028	-3002	-4535	-6276	8184	9050	53	217	-5	54	266	54	72465479	
-7354	-1349	-3740	-6023	7626	9560	51	217	-8	55	271	55	72465479	
-7253	-1118	-3546	-4098	6391	10249	51	217	-9	56	276	56	72465479	
-7731	-1646	-3491	-2042	5088	10867	47	215	-10	57	281	57	72465479	
-8252	-2672	-3372	-289	4054	11304	46	214	-10	58	286	58	72465480	
-8787	-4044	-3616	839	3376	11548	43	219	-9	59	291	59	72465503	
-9356	-5422	-3966	1034	3030	11608	42	222	-8	60	296	60	72465516	
-9638	-6126	-3982	-82	3230	11526	41	223	-9	61	301	61	72465516	
-9670	-6432	-4023	-1870	3618	11357	41	223	-9	62	306	62	72465516	
-9908	-6797	-4328	-3364	3884	11122	35	220	-11	63	311	63	72465516	
-9933	-7254	-4698	-5221	4348	11049	33	219	-11	64	316	64	72465516	
-9902	-6859	-4907	-7475	5021	11079	30	219	-9	65	321	65	72465516	
-9283	-6032	-4233	-10102	5762	11401	29	219	-9	66	326	66	72465516	
-9463	-5208	-3534	-12087	6391	11985	23	221	-12	67	331	67	72465536	
-10096	-6720	-3791	-13281	6473	12246	21	221	-13	68	336	68	72465561	
-9943	-6980	-4155	-15661	6932	12281	23	221	-10	69	341	69	72465567	
-9409	-5351	-3553	-18753	7939	12868	23	221	-9	70	346	70	72465567	
-9036	-4870	-2872	-21103	8308	13081	18	222	-10	71	351	71	72465567	
-8801	-4183	-2669	-21894	7821	12558	18	222	-10	72	356	72	72465567	
-8394	-2782	-2564	-21975	7096	12283	12	222	-18	73	361	73	72465567	
-8203	-1194	-3234	-20568	6070	12259	10	222	-20	74	366	74	72465567	
-8189	342	-3776	-18136	4914	12294	8	220	-17	75	371	75	72465626	
-8421	1200	-4130	-15145	3592	12500	8	220	-16	76	376	76	72465641	
-9212	1197	-4537	-11856	2113	12855	6	224	-22	77	381	77	72465641	
-9926	783	-4699	-8887	693	13002	5	225	-23	78	386	78	72465641	
-10206	596	-4524	-6285	-679	13254	-2	216	-24	79	391	79	72465641	
-10794	518	-4924	-4173	-1918	13295	-2	216	-24	80	396	80	72465641	
-11172	-378	-5524	-2179	-2778	13349	-6	222	-16	81	401	81	72465641	
-11492	-1202	-6206	-698	-3321	13492	-6	222	-16	82	406	82	72465641	
-11654	-2172	-6192	87	-3706	13652	-15	223	-21	83	411	83	72465641	
-11812	-2874	-6064	470	-3947	13682	-15	223	-21	84	416	84	72465641	
-11944	-3734	-5994	841	-4055	13626	-14	222	-14	85	421	85	72465690	
-12107	-4247	-5826	1047	-4079	13539	-14	222	-14	86	426	86	72465690	
-12340	-4494	-5546	1105	-4068	13419	-20	226	-16	87	431	87	72465690	
-12416	-4596	-5386	1021	-4107	13312	-20	226	-16	88	436	88	72465690	
-12752	-4434	-5192	1018	-4190	13198	-28	224	-12	89	441	89	72465690	
-13040	-4076	-4910	1130	-4238	13163	-28	224	-12	90	446	90	72465690	
-13360	-3832	-4906	1301	-4272	13191	-32	226	-4	91	451	91	72465690	
-13760	-3788	-5228	1524	-4395	13294	-32	226	-4	92	456	92	72465690	
-14302	-4002	-5482	1701	-4578	13394	-33	225	-5	93	461	93	72465690	
-14808	-4304	-5498	1580	-4637	13443	-33	225	-5	94	466	94	72465690	
-15250	-4586	-5250	1297	-4634	13377	-40	226	-6	95	471	95	72465690	
-15561	-4801	-4842	886	-4697	13164	-40	226	-6	96	476	96	72465690	
-15638	-4848	-4757	568	-4808	12948	-41	227	-7	97	481	97	72465693	
-15649	-4706	-4827	251	-4895	12725	-43	227	-7	98	486	98	72465702	
-15666	-4608	-5000	9	-4982	12540	-54	224	-4	99	491	99	72465702	
-15668	-4596	-5440	-50	-5182	12364	-54	224	-4	100	496	100	72465712	
-15624	-4724	-5566	-109	-5341	12227	-57	225	1	101	501	101	72465734	
-15718	-4586	-5714	-385	-5337	12032	-57	225	1	102	506	102	72465734	
-15696	-4692	-5856	-584	-5343	11787	-57	223	5	103	511	103	72465734	
-15960	-4695	-6220	-429	-5491	11451	-60	224	5	104	516	104	72465734	
-16162	-4537	-6528	-262	-5580	11144	-70	228	6	105	521	105	72465734	
-16513	-4248	-6627	-203	-5562	10841	-71	228	6	106	526	106	72465736	
-16903	-3768	-6643	-313	-5496	10571	-76	228	6	107	531	107	72465750	
-17298	-3060	-6524	-493	-5414	10336	-76	228	6	108	536	108	72465776	
-17758	-2327	-6456	-728	-5364	10148	-75	229	5	109	541	109	72465778	
-18216	-1643	-6432	-878	-5398	9998	-76	229	5	110	546	110	72465779	
-18866	-1563	-6902	-650	-5678	9866	-80	228	6	111	551	111	72465786	
-19581	-1738	-7362	-223	-6012	9772	-81	228	7	112	556	112	72465799	
-20103	-1794	-7372	-164	-6095	9655	-86	230	10	113	561	113	72465799	
-20528	-2008	-7082	-339	-6023	9484	-87	229	10	114	566	114	72465799	
