-661	-4032	-15267	388	-618	343	-96	110	-132	1	1	1	72454191	
-714	-4043	-15290	455	-608	345	-95	111	-136	2	6	2	72454191	
-742	-4079	-15276	535	-596	347	-93	111	-139	3	11	3	72454191	
-748	-4150	-15246	664	-586	363	-93	113	-139	4	16	4	72454192	
-826	-4160	-15271	785	-572	390	-92	114	-138	5	21	5	72454192	
-842	-4246	-15266	869	-554	420	-90	111	-137	6	26	6	72454192	
-833	-4355	-15246	948	-546	444	-89	109	-137	7	31	7	72454200	
-847	-4428	-15242	1013	-528	460	-92	112	-136	8	36	8	72454205	
-876	-4496	-15268	1077	-514	477	-94	114	-136	9	41	9	72454205	
-916	-4536	-15247	1139	-490	496	-97	111	-132	10	46	10	72454205	
-964	-4604	-15262	1204	-464	515	-99	109	-129	11	51	11	72454229	
-990	-4729	-15238	1272	-439	525	-97	107	-134	12	56	12	72454245	
-1030	-4898	-15217	1278	-400	520	-96	106	-136	13	61	13	72454245	
-1058	-5036	-15258	1274	-360	516	-95	112	-137	14	66	14	72454245	
-1113	-5094	-15257	1257	-318	508	-95	113	-137	15	71	15	72454245	
-1086	-5161	-15270	1239	-272	484	-97	116	-132	16	76	16	72454245	
-1132	-5288	-15266	1188	-239	463	-97	117	-131	17	81	17	72454245	
-1181	-5313	-15290	1123	-202	449	-92	111	-139	18	86	18	72454245	
-1150	-5317	-15302	1040	-168	424	-91	109	-141	19	91	19	72454245	
-1134	-5308	-15253	942	-127	392	-92	110	-137	20	96	20	72454246	
-1172	-5312	-15082	829	-79	345	-92	110	-136	21	101	21	72454246	
-1132	-5324	-15130	737	-64	322	-90	112	-134	22	106	22	72454246	
-1124	-5342	-15056	645	-30	294	-90	112	-134	23	111	23	72454257	
-1054	-5232	-15004	577	-8	266	-93	111	-133	24	116	24	72454289	
-1043	-5237	-15052	505	13	235	-93	111	-133	25	121	25	72454295	
-993	-5210	-15021	435	13	207	-95	117	-139	26	126	26	72454295	
-954	-5092	-15048	365	24	181	-96	118	-140	27	131	27	72454295	
-1002	-5083	-15052	283	29	149	-94	110	-137	28	136	28	72454296	
-936	-4958	-15128	218	34	130	-94	108	-136	29	141	29	72454296	
-918	-4900	-15114	173	51	126	-95	113	-133	30	146	30	72454296	
-1000	-4844	-15212	145	63	129	-95	113	-133	31	151	31	72454297	
-976	-4818	-15174	115	102	143	-88	108	-132	32	156	32	72454297	
-960	-4690	-15282	70	141	146	-88	108	-132	33	161	33	72454297	
-1056	-4720	-15264	0	189	178	-91	111	-137	34	166	34	72454309	
-1034	-4674	-15240	-40	220	211	-91	111	-137	35	171	35	72454340	
-1008	-4652	-15222	5	264	246	-91	111	-141	36	176	36	72454341	
-1004	-4548	-15418	69	325	289	-91	111	-141	37	181	37	72454341	
-990	-4550	-15394	119	387	324	-93	113	-137	38	186	38	72454341	
-998	-4585	-15382	200	426	366	-92	113	-136	39	191	39	72454341	
-998	-4618	-15293	320	500	396	-88	112	-134	40	196	40	72454341	
-1040	-4696	-15348	458	541	439	-89	112	-133	41	201	41	72454341	
-1063	-4662	-15338	552	586	463	-94	112	-130	42	206	42	72454341	
-986	-4652	-15243	612	637	482	-94	112	-131	43	211	43	72454348	
-955	-4674	-15196	674	681	509	-96	112	-134	44	216	44	72454376	
-962	-4656	-15268	711	721	544	-96	112	-134	45	221	45	72454376	
-950	-4717	-15212	707	753	577	-98	106	-134	46	226	46	72454376	
-1001	-4709	-15227	661	750	613	-98	106	-135	47	231	47	72454377	
-1111	-4632	-15213	584	767	649	-97	107	-141	48	236	48	72454377	
-1178	-4485	-15221	480	782	712	-96	108	-140	49	241	49	72454377	
-1266	-4362	-15270	454	798	795	-90	114	-138	50	246	50	72454377	
-1289	-4160	-15238	500	810	925	-92	114	-138	51	251	51	72454378	
-1336	-3957	-15178	559	831	1044	-98	112	-138	52	256	52	72454378	
-1306	-3817	-15196	679	874	1174	-96	111	-138	53	261	53	72454380	
-1268	-3704	-15340	904	951	1332	-89	109	-139	54	266	54	72454395	
-1279	-3702	-15380	1257	1037	1511	-87	110	-139	55	271	55	72454414	
-1270	-3844	-15293	1596	1136	1664	-85	111	-139	56	276	56	72454414	
-1263	-3972	-15270	1925	1236	1813	-87	111	-138	57	281	57	72454414	
-1222	-4072	-15239	2275	1322	1979	-89	111	-137	58	286	58	72454414	
-1198	-4158	-15214	2647	1400	2156	-89	109	-136	59	291	59	72454414	
-1086	-4252	-14946	3076	1460	2342	-89	107	-135	60	296	60	72454414	
-1068	-4321	-14907	3656	1510	2549	-91	108	-135	61	301	61	72454421	
-1075	-4508	-15215	4357	1611	2757	-93	109	-135	62	306	62	72454445	
-1064	-4788	-15464	4782	1764	2876	-92	107	-137	63	311	63	72454459	
-1022	-5040	-15480	4896	1868	2924	-91	105	-139	64	316	64	72454459	
-972	-5260	-15403	4906	1944	2970	-90	107	-139	65	321	65	72454459	
-934	-5384	-15262	4888	2015	3034	-89	109	-139	66	326	66	72454460	
-928	-5471	-15044	4865	2070	3109	-89	107	-137	67	331	67	72454460	
-931	-5588	-14909	4851	2101	3193	-90	104	-134	68	336	68	72454460	
-900	-5746	-15000	4765	2144	3239	-88	106	-136	69	341	69	72454490	
-815	-5861	-15018	4474	2186	3212	-86	110	-138	70	346	70	72454534	
-653	-5851	-14797	3969	2181	3167	-88	108	-142	71	351	71	72454535	
-544	-5773	-14433	3507	2116	3166	-89	105	-145	72	356	72	72454535	
-424	-5702	-14221	3218	2042	3183	-90	108	-140	73	361	73	72454536	
-277	-5648	-14158	3035	1985	3193	-90	110	-136	74	366	74	72454538	
-215	-5627	-14121	2889	1943	3174	-91	103	-137	75	371	75	72454539	
-141	-5623	-13988	2739	1862	3152	-91	99	-137	76	376	76	72454540	
-80	-5639	-13910	2584	1751	3151	-89	103	-140	77	381	77	72454540	
-112	-5690	-13934	2404	1651	3164	-88	106	-142	78	386	78	72454540	
-156	-5755	-13987	2186	1562	3180	-87	104	-143	79	391	79	72454541	
-124	-5827	-14075	2005	1448	3184	-87	103	-143	80	396	80	72454543	
-53	-5792	-14148	1839	1326	3206	-86	102	-139	81	401	81	72454546	
-72	-5740	-14280	1724	1222	3244	-86	102	-138	82	406	82	72454547	
-83	-5613	-14444	1712	1164	3291	-85	104	-136	83	411	83	72454548	
-31	-5486	-14649	1730	1119	3345	-85	105	-135	84	416	84	72454548	
-29	-5345	-14614	1799	1108	3386	-88	103	-138	85	421	85	72454548	
-2	-5311	-14696	1988	1094	3468	-89	103	-139	86	426	86	72454549	
11	-5284	-14935	2182	1107	3550	-85	104	-140	87	431	87	72454549	
25	-5356	-15119	2279	1132	3606	-84	104	-140	88	436	88	72454567	
7	-5347	-15301	2274	1166	3641	-82	102	-137	89	441	89	72454580	
-68	-5329	-15404	2167	1244	3663	-82	102	-136	90	446	90	72454582	
-139	-5238	-15495	2061	1328	3734	-83	96	-140	91	451	91	72454582	
-186	-5139	-15504	1999	1385	3840	-83	95	-141	92	456	92	72454582	
-186	-5074	-15454	2028	1465	3953	-83	103	-139	93	461	93	72454582	
-229	-4988	-15420	2154	1544	4050	-83	105	-139	94	466	94	72454582	
-288	-4927	-15292	2356	1618	4125	-85	101	-140	95	471	95	72454590	
-406	-4812	-15012	2700	1678	4194	-86	100	-140	96	476	96	72454618	
-416	-4796	-14758	3109	1777	4238	-86	96	-138	97	481	97	72454618	
-386	-5034	-14790	3643	1873	4267	-86	96	-138	98	486	98	72454619	
-358	-5466	-14648	4111	1948	4285	-88	100	-142	99	491	99	72454619	
-352	-5766	-14496	4579	1984	4271	-88	100	-142	100	496	100	72454619	
-368	-6100	-14418	4922	2009	4259	-86	100	-136	101	501	101	72454619	
-412	-6242	-14336	5203	2049	4263	-86	100	-136	102	506	102	72454620	
-420	-6444	-14236	5493	2039	4308	-87	103	-139	103	511	103	72454652	
-310	-6504	-14006	5754	2003	4331	-87	103	-139	104	516	104	72454660	
-359	-6614	-13913	5978	1978	4326	-85	101	-141	105	521	105	72454660	
-402	-6762	-13913	6170	1954	4290	-84	101	-140	106	526	106	72454661	
