-3844	584	-14342	620	-456	56	-40	65	-56	1	1	1	72480118	
-3880	609	-14402	593	-492	73	-39	65	-55	2	6	2	72480118	
-3820	589	-14480	555	-528	82	-41	65	-57	3	11	3	72480119	
-3766	550	-14430	511	-553	88	-43	65	-59	4	16	4	72480119	
-3786	591	-14414	459	-580	95	-44	66	-59	5	21	5	72480119	
-3755	686	-14440	393	-615	105	-45	67	-59	6	26	6	72480119	
-3709	764	-14552	320	-647	108	-45	64	-62	7	31	7	72480125	
-3740	754	-14690	270	-694	101	-45	63	-63	8	36	8	72480149	
-3700	852	-14704	219	-735	98	-40	68	-60	9	41	9	72480168	
-3654	945	-14618	178	-767	84	-39	69	-59	10	46	10	72480171	
-3681	956	-14612	145	-779	69	-41	62	-61	11	51	11	72480172	
-3597	975	-14544	124	-796	47	-42	60	-62	12	56	12	72480172	
-3546	1048	-14490	111	-866	14	-42	60	-62	13	61	13	72480172	
-3510	1134	-14446	100	-949	-21	-41	61	-61	14	66	14	72480172	
-3558	1042	-14394	138	-1055	-48	-45	69	-61	15	71	15	72480193	
-3636	1108	-14346	191	-1110	-81	-45	69	-61	16	76	16	72480193	
-3680	1048	-14268	230	-1162	-113	-39	67	-57	17	81	17	72480193	
-3718	1052	-14206	267	-1207	-168	-39	67	-57	18	86	18	72480193	
-3678	968	-14152	286	-1239	-207	-44	64	-62	19	91	19	72480193	
-3706	902	-14296	296	-1259	-252	-44	64	-62	20	96	20	72480193	
-3624	844	-14252	256	-1237	-303	-44	66	-62	21	101	21	72480194	
-3624	800	-14372	186	-1198	-335	-44	66	-62	22	106	22	72480194	
-3542	757	-14376	131	-1127	-352	-40	70	-60	23	111	23	72480223	
-3480	692	-14538	112	-1084	-366	-40	70	-61	24	116	24	72480232	
-3394	648	-14487	98	-1077	-363	-38	70	-66	25	121	25	72480232	
-3367	535	-14544	94	-1103	-355	-38	69	-63	26	126	26	72480232	
-3372	406	-14557	62	-1169	-347	-39	65	-53	27	131	27	72480232	
-3302	304	-14544	6	-1236	-351	-39	65	-53	28	136	28	72480232	
-3240	206	-14524	-94	-1359	-339	-42	64	-50	29	141	29	72480232	
-3148	152	-14560	-226	-1515	-333	-42	64	-50	30	146	30	72480232	
-3125	181	-14517	-400	-1706	-346	-43	67	-57	31	151	31	72480267	
-3071	155	-14475	-526	-1848	-361	-43	66	-58	32	156	32	72480276	
-3070	101	-14464	-650	-1942	-394	-41	63	-61	33	161	33	72480277	
-3140	133	-14368	-773	-1974	-432	-41	63	-60	34	166	34	72480277	
-3272	197	-14384	-872	-1966	-478	-40	64	-56	35	171	35	72480278	
-3344	245	-14406	-948	-1946	-511	-40	64	-56	36	176	36	72480278	
-3555	264	-14227	-959	-1919	-533	-40	66	-56	37	181	37	72480281	
-4160	260	-13991	-899	-1969	-554	-40	66	-57	38	186	38	72480290	
-5276	316	-13763	-848	-2327	-577	-38	68	-60	39	191	39	72480313	
-7425	638	-13652	-921	-3042	-598	-41	68	-58	40	196	40	72480313	
-8860	978	-14070	-1021	-3526	-625	-45	69	-55	41	201	41	72480313	
-8795	1012	-14542	-874	-3045	-671	-42	69	-57	42	206	42	72480313	
-8009	724	-14436	-283	-1592	-756	-37	69	-59	43	211	43	72480313	
-7111	340	-14014	441	-238	-838	-41	67	-57	44	216	44	72480313	
-6310	49	-13624	899	448	-857	-47	65	-53	45	221	45	72480314	
-6166	-103	-13373	1093	513	-810	-45	65	-55	46	226	46	72480317	
-6407	-151	-13438	1163	119	-699	-41	65	-59	47	231	47	72480337	
-6307	-220	-13955	1191	-98	-598	-43	64	-56	48	236	48	72480352	
-6090	-342	-14276	1302	249	-565	-44	64	-54	49	241	49	72480352	
-5733	-432	-14610	1495	786	-571	-45	68	-58	50	246	50	72480352	
-5159	-595	-14898	1603	1348	-593	-46	70	-60	51	251	51	72480352	
-4514	-784	-15048	1553	1850	-632	-40	68	-56	52	256	52	72480353	
-3873	-858	-15112	1380	2157	-674	-36	66	-54	53	261	53	72480353	
-3182	-872	-14851	1134	2134	-692	-40	68	-55	54	266	54	72480375	
-2482	-889	-14486	870	1787	-691	-42	70	-56	55	271	55	72480391	
