-5761	310	-14762	22	1054	-380	-42	68	-57	1	1	1	72474039	
-5368	243	-14828	3	1082	-314	-41	67	-57	2	6	2	72474060	
-4991	177	-14886	71	925	-181	-42	64	-55	3	11	3	72474075	
-4723	146	-14941	204	646	-53	-42	62	-54	4	16	4	72474076	
-4600	41	-14829	369	301	78	-43	67	-58	5	21	5	72474076	
-4538	-19	-14681	542	-19	194	-43	71	-61	6	26	6	72474076	
-4440	30	-14536	732	-241	272	-44	70	-57	7	31	7	72474076	
-4299	45	-14361	958	-371	313	-45	69	-55	8	36	8	72474076	
-4202	84	-14228	1202	-448	345	-43	67	-55	9	41	9	72474076	
-4068	247	-14153	1414	-523	360	-41	65	-55	10	46	10	72474076	
-4012	375	-14089	1529	-617	373	-43	68	-60	11	51	11	72474082	
-4010	468	-14140	1583	-713	390	-43	69	-61	12	56	12	72474109	
-4032	641	-14158	1562	-798	393	-45	67	-57	13	61	13	72474115	
-4016	723	-14313	1464	-859	387	-46	66	-56	14	66	14	72474115	
-4098	801	-14299	1272	-876	370	-39	67	-55	15	71	15	72474115	
-4227	906	-14385	996	-869	341	-37	67	-55	16	76	16	72474115	
-4212	1042	-14408	682	-833	298	-43	66	-57	17	81	17	72474115	
-4236	1084	-14248	389	-761	247	-44	66	-58	18	86	18	72474115	
-4231	1147	-14168	147	-694	198	-42	69	-58	19	91	19	72474122	
-4236	1096	-14220	-25	-632	155	-42	70	-58	20	96	20	72474147	
-4206	1050	-14314	-123	-561	108	-41	69	-57	21	101	21	72474156	
-4144	901	-14363	-186	-455	60	-41	69	-57	22	106	22	72474158	
-4114	719	-14378	-207	-346	23	-46	64	-57	23	111	23	72474158	
-4020	613	-14460	-195	-224	-14	-47	63	-57	24	116	24	72474159	
-3947	545	-14437	-146	-119	-39	-42	69	-54	25	121	25	72474159	
-3841	366	-14333	-61	-84	-51	-41	71	-53	26	126	26	72474185	
-3804	220	-14274	102	-78	-40	-36	70	-60	27	131	27	72474191	
-3834	54	-14298	280	-66	-23	-36	70	-60	28	136	28	72474191	
-3808	-72	-14182	502	-72	6	-34	64	-58	29	141	29	72474191	
-3738	-148	-14050	722	-77	29	-34	64	-58	30	146	30	72474191	
-3646	-310	-14050	883	-101	65	-43	65	-55	31	151	31	72474191	
-3706	-344	-14116	1021	-152	92	-43	65	-55	32	156	32	72474191	
