-12322	-6794	-10558	-174	-431	185	-15	75	-77	1	1	1	72462207	
-12348	-6773	-10507	-249	-436	206	-10	70	-86	2	6	2	72462208	
-12365	-6752	-10497	-299	-442	223	-10	70	-87	3	11	3	72462208	
-12362	-6772	-10467	-341	-451	234	-8	72	-90	4	16	4	72462213	
-12316	-6754	-10464	-375	-446	237	-9	71	-88	5	21	5	72462233	
-12374	-6736	-10484	-391	-432	236	-14	66	-82	6	26	6	72462233	
-12349	-6697	-10507	-384	-431	230	-14	65	-81	7	31	7	72462233	
-12335	-6714	-10455	-371	-435	228	-16	62	-76	8	36	8	72462233	
-12393	-6666	-10526	-343	-434	224	-15	65	-79	9	41	9	72462233	
-12419	-6670	-10657	-317	-438	215	-12	76	-90	10	46	10	72462233	
-12414	-6680	-10629	-297	-438	205	-11	76	-88	11	51	11	72462233	
-12400	-6630	-10622	-271	-427	201	-9	77	-85	12	56	12	72462238	
-12424	-6579	-10609	-234	-420	195	-12	75	-83	13	61	13	72462255	
-12470	-6604	-10636	-209	-416	190	-17	71	-81	14	66	14	72462272	
-12420	-6661	-10603	-195	-409	186	-17	70	-79	15	71	15	72462272	
-12426	-6674	-10574	-171	-403	182	-18	68	-76	16	76	16	72462272	
-12462	-6666	-10615	-152	-397	180	-19	71	-80	17	81	17	72462272	
-12410	-6717	-10589	-132	-398	189	-20	76	-86	18	86	18	72462272	
-12390	-6740	-10595	-109	-407	192	-19	76	-87	19	91	19	72462272	
-12384	-6746	-10609	-114	-425	195	-17	75	-87	20	96	20	72462272	
-12363	-6765	-10591	-127	-439	202	-13	77	-85	21	101	21	72462289	
-12404	-6760	-10554	-137	-448	206	-10	78	-84	22	106	22	72462305	
-12396	-6723	-10612	-161	-466	213	-12	73	-83	23	111	23	72462309	
-12378	-6713	-10546	-199	-482	233	-14	70	-82	24	116	24	72462309	
-12343	-6695	-10509	-236	-499	254	-14	70	-82	25	121	25	72462309	
-12386	-6656	-10550	-284	-519	278	-14	70	-82	26	126	26	72462309	
-12353	-6631	-10552	-333	-543	312	-16	76	-84	27	131	27	72462310	
-12406	-6596	-10542	-365	-562	350	-16	78	-84	28	136	28	72462310	
-12431	-6606	-10537	-393	-574	396	-14	76	-85	29	141	29	72462335	
-12414	-6634	-10542	-409	-574	443	-13	75	-85	30	146	30	72462349	
-12456	-6594	-10595	-422	-578	485	-14	77	-86	31	151	31	72462351	
-12500	-6598	-10603	-435	-567	527	-14	78	-86	32	156	32	72462351	
-12516	-6624	-10581	-440	-548	558	-12	78	-83	33	161	33	72462351	
-12548	-6662	-10536	-432	-530	589	-12	78	-82	34	166	34	72462351	
-12524	-6681	-10579	-420	-494	593	-19	69	-88	35	171	35	72462351	
-12580	-6734	-10468	-404	-446	599	-21	67	-89	36	176	36	72462365	
-12496	-6756	-10496	-393	-403	584	-13	69	-89	37	181	37	72462396	
-12486	-6818	-10404	-364	-365	553	-13	69	-89	38	186	38	72462400	
-12540	-6924	-10462	-354	-340	532	-19	73	-79	39	191	39	72462401	
-12564	-6868	-10434	-312	-320	506	-19	73	-79	40	196	40	72462401	
-12566	-6986	-10352	-264	-312	469	-13	81	-81	41	201	41	72462402	
-12566	-7016	-10332	-220	-306	452	-13	81	-81	42	206	42	72462402	
-12648	-7044	-10312	-157	-308	431	-16	70	-82	43	211	43	72462402	
-12630	-7086	-10343	-94	-328	410	-15	71	-82	44	216	44	72462405	
-12661	-7121	-10342	-66	-351	384	-13	77	-81	45	221	45	72462416	
-12644	-7143	-10371	-65	-386	371	-14	75	-81	46	226	46	72462432	
-12637	-7162	-10339	-76	-426	358	-16	68	-82	47	231	47	72462432	
-12649	-7220	-10385	-115	-463	342	-16	70	-82	48	236	48	72462432	
-12594	-7238	-10401	-157	-530	316	-14	78	-84	49	241	49	72462432	
-12604	-7274	-10458	-185	-584	291	-14	78	-83	50	246	50	72462432	
-12532	-7290	-10510	-239	-647	271	-16	78	-78	51	251	51	72462432	
-12490	-7378	-10506	-283	-709	253	-16	76	-80	52	256	52	72462432	
-12445	-7378	-10548	-333	-762	239	-14	70	-86	53	261	53	72462437	
-12398	-7374	-10629	-372	-799	217	-11	70	-84	54	266	54	72462454	
-12346	-7282	-10630	-409	-820	189	-7	71	-81	55	271	55	72462469	
-12344	-7248	-10621	-444	-838	161	-13	67	-82	56	276	56	72462469	
-12325	-7249	-10670	-485	-846	135	-22	62	-84	57	281	57	72462470	
-12221	-7194	-10653	-521	-848	112	-21	66	-84	58	286	58	72462470	
-12170	-7152	-10621	-550	-842	82	-19	73	-83	59	291	59	72462470	
-12123	-7112	-10564	-583	-829	42	-16	74	-83	60	296	60	72462474	
-12053	-7045	-10543	-599	-817	4	-12	74	-82	61	301	61	72462495	
-12033	-6993	-10544	-594	-805	-20	-14	74	-83	62	306	62	72462507	
-12020	-7005	-10539	-584	-780	-31	-16	74	-84	63	311	63	72462507	
-11991	-7005	-10510	-558	-741	-42	-15	70	-85	64	316	64	72462507	
-11973	-7001	-10487	-528	-695	-52	-14	68	-86	65	321	65	72462507	
-11974	-6954	-10492	-504	-656	-54	-16	73	-82	66	326	66	72462507	
-11948	-6928	-10540	-493	-610	-60	-17	77	-79	67	331	67	72462507	
-11905	-6953	-10567	-495	-565	-64	-18	74	-82	68	336	68	72462512	
-11984	-6954	-10628	-510	-524	-54	-18	72	-84	69	341	69	72462536	
-12010	-6966	-10568	-524	-497	-45	-12	72	-86	70	346	70	72462542	
-12046	-6984	-10658	-552	-480	-38	-10	72	-86	71	351	71	72462542	
-12037	-7033	-10681	-603	-460	-23	-13	72	-81	72	356	72	72462542	
-12142	-7042	-10630	-648	-442	-9	-14	72	-80	73	361	73	72462542	
-12192	-6973	-10692	-700	-429	13	-20	76	-82	74	366	74	72462542	
-12201	-6951	-10704	-763	-424	60	-21	77	-83	75	371	75	72462542	
-12300	-6937	-10697	-810	-426	111	-19	72	-73	76	376	76	72462576	
-12450	-6884	-10684	-879	-427	190	-19	71	-71	77	381	77	72462586	
-12506	-6758	-10620	-945	-421	253	-15	73	-81	78	386	78	72462586	
-12562	-6688	-10632	-1016	-419	310	-15	73	-81	79	391	79	72462586	
-12632	-6574	-10682	-1096	-432	352	-14	72	-84	80	396	80	72462586	
-12698	-6578	-10618	-1160	-462	402	-14	72	-84	81	401	81	72462586	
-12834	-6434	-10564	-1215	-491	451	-17	75	-77	82	406	82	72462586	
-12900	-6362	-10550	-1277	-514	480	-17	75	-77	83	411	83	72462605	
-12988	-6264	-10622	-1299	-554	514	-17	77	-81	84	416	84	72462617	
-13084	-6208	-10644	-1314	-569	540	-17	77	-81	85	421	85	72462617	
-13147	-6161	-10597	-1358	-574	558	-18	72	-84	86	426	86	72462617	
-13279	-6079	-10595	-1376	-580	570	-18	73	-84	87	431	87	72462617	
-13307	-6005	-10657	-1381	-562	597	-18	78	-86	88	436	88	72462617	
-13275	-5943	-10610	-1395	-544	604	-17	77	-84	89	441	89	72462617	
-13246	-5880	-10560	-1410	-516	624	-14	74	-78	90	446	90	72462617	
-13214	-5805	-10636	-1420	-486	635	-15	75	-79	91	451	91	72462622	
-13186	-5781	-10621	-1422	-461	650	-21	81	-81	92	456	92	72462647	
-13106	-5675	-10638	-1433	-447	656	-20	79	-82	93	461	93	72462657	
-13040	-5573	-10642	-1417	-445	670	-16	74	-86	94	466	94	72462657	
-12964	-5572	-10603	-1392	-471	682	-15	75	-84	95	471	95	72462657	
-12918	-5588	-10611	-1355	-501	675	-14	76	-82	96	476	96	72462658	
-12876	-5564	-10605	-1318	-526	665	-15	78	-82	97	481	97	72462665	
-12822	-5524	-10562	-1283	-535	657	-17	81	-83	98	486	98	72462684	
-12778	-5538	-10502	-1230	-541	638	-19	79	-81	99	491	99	72462697	
-12741	-5594	-10494	-1188	-549	603	-23	75	-79	100	496	100	72462697	
-12733	-5648	-10506	-1163	-557	564	-21	73	-80	101	501	101	72462697	
-12764	-5665	-10494	-1123	-560	519	-17	71	-81	102	506	102	72462697	
-12765	-5754	-10371	-1073	-563	478	-21	73	-82	103	511	103	72462697	
-12803	-5827	-10415	-1016	-570	435	-24	74	-82	104	516	104	72462697	
-12830	-5919	-10396	-964	-563	388	-24	74	-80	105	521	105	72462720	
-12847	-6005	-10325	-920	-538	344	-24	74	-78	106	526	106	72462738	
-12846	-6081	-10331	-873	-521	304	-17	72	-81	107	531	107	72462740	
-12852	-6114	-10379	-827	-528	272	-13	71	-83	108	536	108	72462740	
-12837	-6152	-10358	-787	-538	242	-18	73	-84	109	541	109	72462740	
-12831	-6184	-10327	-759	-545	219	-22	74	-84	110	546	110	72462740	
-12794	-6181	-10393	-732	-538	206	-22	72	-84	111	551	111	72462740	
-12781	-6162	-10386	-711	-542	194	-22	72	-84	112	556	112	72462740	
-12706	-6185	-10350	-673	-546	195	-20	74	-86	113	561	113	72462746	
-12664	-6134	-10531	-647	-568	218	-19	75	-87	114	566	114	72462768	
-12631	-6184	-10567	-608	-585	249	-17	71	-80	115	571	115	72462774	
-12570	-6178	-10601	-555	-606	273	-16	70	-78	116	576	116	72462774	
-12561	-6241	-10613	-493	-622	290	-20	77	-80	117	581	117	72462774	
-12533	-6370	-10734	-436	-623	314	-21	79	-81	118	586	118	72462775	
-12538	-6480	-10714	-383	-621	329	-21	77	-81	119	591	119	72462775	
-12490	-6544	-10812	-361	-608	340	-21	77	-81	120	596	120	72462776	
-12456	-6586	-10804	-395	-582	350	-21	73	-83	121	601	121	72462776	
-12372	-6670	-10938	-446	-556	361	-21	73	-83	122	606	122	72462813	
-12352	-6708	-10892	-527	-540	348	-17	75	-81	123	611	123	72462824	
-12304	-6738	-10964	-647	-516	345	-17	75	-81	124	616	124	72462824	
-12320	-6762	-10948	-774	-499	342	-21	75	-83	125	621	125	72462824	
-12292	-6780	-10888	-901	-509	338	-21	75	-83	126	626	126	72462824	
-12238	-6733	-10898	-1068	-519	343	-24	80	-84	127	631	127	72462825	
-12288	-6777	-10802	-1206	-540	347	-24	79	-83	128	636	128	72462827	
-12334	-6780	-10790	-1332	-547	349	-25	77	-81	129	641	129	72462843	
-12390	-6677	-10765	-1453	-565	349	-25	76	-81	130	646	130	72462880	
-12428	-6648	-10699	-1566	-577	355	-23	73	-79	131	651	131	72462894	
-12453	-6643	-10598	-1637	-570	369	-23	70	-80	132	656	132	72462894	
-12511	-6608	-10626	-1677	-566	381	-22	66	-82	133	661	133	72462895	
-12536	-6569	-10640	-1716	-573	391	-22	71	-79	134	666	134	72462895	
-12569	-6466	-10607	-1751	-572	392	-21	79	-75	135	671	135	72462896	
-12613	-6434	-10593	-1785	-562	397	-20	80	-76	136	676	136	72462897	
-12675	-6418	-10557	-1837	-574	393	-19	81	-77	137	681	137	72462897	
-12724	-6353	-10545	-1904	-577	385	-26	75	-85	138	686	138	72462897	
-12751	-6261	-10571	-1988	-572	389	-31	71	-91	139	691	139	72462898	
-12822	-6187	-10608	-2077	-559	388	-25	73	-87	140	696	140	72462899	
-12878	-6100	-10593	-2167	-533	380	-21	75	-85	141	701	141	72462900	
-12932	-6027	-10551	-2247	-504	368	-23	76	-77	142	706	142	72462900	
-12950	-5926	-10606	-2308	-463	352	-24	76	-72	143	711	143	72462900	
-12970	-5821	-10639	-2355	-391	341	-22	75	-80	144	716	144	72462900	
-12904	-5655	-10605	-2368	-326	327	-21	75	-83	145	721	145	72462900	
-12868	-5535	-10587	-2353	-261	305	-26	77	-81	146	726	146	72462900	
-12896	-5437	-10624	-2340	-175	286	-27	77	-81	147	731	147	72462940	
-12862	-5394	-10616	-2280	-97	267	-26	81	-77	148	736	148	72462951	
-12906	-5334	-10623	-2204	-28	241	-26	82	-76	149	741	149	72462951	
-12856	-5235	-10572	-2115	33	223	-32	77	-81	150	746	150	72462951	
-12832	-5246	-10568	-1999	79	190	-34	76	-82	151	751	151	72462951	
-12910	-5198	-10526	-1856	120	182	-30	82	-80	152	756	152	72462951	
-12922	-5150	-10556	-1730	135	182	-30	82	-80	153	761	153	72462951	
-12946	-5156	-10490	-1557	135	179	-27	79	-79	154	766	154	72462959	
-13018	-5188	-10528	-1402	116	173	-27	79	-79	155	771	155	72462993	
-13090	-5152	-10578	-1242	114	182	-28	74	-78	156	776	156	72462993	
-13126	-5148	-10604	-1058	132	181	-28	74	-78	157	781	157	72462993	
-13062	-5218	-10600	-895	134	175	-25	75	-83	158	786	158	72462994	
-13020	-5284	-10678	-743	145	167	-25	75	-83	159	791	159	72462994	
-13034	-5208	-10782	-642	170	178	-31	75	-81	160	796	160	72462994	
-12956	-5236	-10771	-513	213	170	-31	75	-82	161	801	161	72462995	
-12874	-5214	-10892	-431	238	171	-33	73	-85	162	806	162	72462995	
-12798	-5168	-10900	-356	254	170	-32	74	-84	163	811	163	72462996	
-12770	-5159	-10772	-306	267	183	-27	77	-81	164	816	164	72463008	
-12717	-5130	-10870	-276	281	193	-26	78	-81	165	821	165	72463059	
-12687	-5154	-10902	-240	264	197	-24	80	-80	166	826	166	72463061	
-12699	-5118	-10880	-229	247	215	-25	78	-80	167	831	167	72463062	
-12758	-5110	-10835	-212	227	241	-30	72	-78	168	836	168	72463062	
-12778	-5138	-10919	-163	198	278	-29	73	-81	169	841	169	72463063	
