3190	-4558	-14811	-255	-7	-746	14188	31	-73	1	1	1	72471178	
3298	-4574	-14776	-334	-10	-798	14189	30	-72	2	6	2	72471178	
3401	-4521	-14714	-392	-59	-831	14190	26	-79	3	11	3	72471178	
3518	-4568	-14706	-456	-152	-844	14191	25	-81	4	16	4	72471180	
3514	-4600	-14748	-483	-250	-821	14192	28	-82	5	21	5	72471180	
3436	-4588	-14754	-499	-376	-796	14193	28	-82	6	26	6	72471180	
3432	-4600	-14734	-501	-488	-759	14194	29	-75	7	31	7	72471181	
3306	-4534	-14662	-470	-612	-690	14195	29	-75	8	36	8	72471181	
3240	-4468	-14706	-415	-743	-615	14196	31	-77	9	41	9	72471211	
3050	-4450	-14702	-354	-869	-542	14197	31	-77	10	46	10	72471217	
2986	-4398	-14744	-270	-969	-463	14198	27	-77	11	51	11	72471219	
2826	-4242	-14778	-195	-1020	-384	14199	27	-77	12	56	12	72471220	
2649	-4200	-14874	-99	-1048	-295	14200	31	-75	13	61	13	72471223	
2596	-4138	-14954	-45	-1053	-245	14201	31	-75	14	66	14	72471226	
2528	-4052	-14870	5	-1031	-185	14202	33	-75	15	71	15	72471230	
2508	-4024	-15050	33	-997	-142	14203	33	-75	16	76	16	72471275	
2364	-4014	-14988	36	-953	-98	14204	29	-79	17	81	17	72471275	
2388	-3986	-15156	9	-893	-59	14205	29	-79	18	86	18	72471276	
2300	-3978	-15174	-44	-856	-26	14206	31	-75	19	91	19	72471276	
2276	-3944	-15112	-115	-817	19	14207	31	-75	20	96	20	72471276	
2305	-3963	-15140	-195	-841	54	14208	29	-77	21	101	21	72471276	
2241	-3922	-15122	-250	-867	89	14209	29	-76	22	106	22	72471276	
2264	-3963	-15140	-286	-885	108	14210	31	-73	23	111	23	72471276	
2138	-3961	-15226	-293	-901	130	14211	30	-73	24	116	24	72471276	
2076	-3972	-15216	-291	-893	134	14212	25	-75	25	121	25	72471281	
2058	-3997	-15320	-280	-850	140	14213	27	-74	26	126	26	72471303	
2034	-4113	-15414	-254	-802	157	14214	34	-68	27	131	27	72471325	
2012	-4184	-15533	-223	-754	155	14215	33	-68	28	136	28	72471325	
2078	-4235	-15539	-172	-707	153	14216	30	-70	29	141	29	72471325	
2164	-4282	-15495	-114	-685	149	14217	30	-72	30	146	30	72471326	
2243	-4305	-15530	-55	-682	146	14218	29	-75	31	151	31	72471326	
2302	-4298	-15617	24	-680	146	14219	31	-75	32	156	32	72471334	
2316	-4304	-15670	115	-684	148	14220	34	-76	33	161	33	72471364	
2250	-4333	-15674	207	-701	155	14221	33	-77	34	166	34	72471397	
2162	-4463	-15570	311	-732	152	14222	31	-83	35	171	35	72471397	
2143	-4450	-15646	363	-750	145	14223	30	-82	36	176	36	72471397	
2034	-4453	-15628	388	-730	147	14224	28	-78	37	181	37	72471398	
1947	-4492	-15750	378	-658	132	14225	27	-78	38	186	38	72471398	
1940	-4509	-15800	359	-556	108	14226	26	-78	39	191	39	72471398	
1942	-4452	-15780	339	-427	83	14227	26	-78	40	196	40	72471399	
1971	-4434	-15727	323	-298	65	14228	25	-79	41	201	41	72471399	
1998	-4398	-15699	327	-201	56	14229	27	-77	42	206	42	72471399	
2085	-4300	-15663	351	-147	48	14230	29	-73	43	211	43	72471400	
2150	-4244	-15619	394	-137	31	14231	29	-74	44	216	44	72471407	
2255	-4159	-15538	432	-173	3	14232	30	-76	45	221	45	72471435	
2217	-4068	-15450	458	-224	-24	14234	29	-77	46	226	46	72471461	
2134	-3984	-15382	482	-254	-22	14235	27	-77	47	231	47	72471462	
2104	-3919	-15338	503	-237	-2	14236	31	-75	48	236	48	72471462	
2036	-3934	-15338	527	-181	0	14237	34	-74	49	241	49	72471462	
1952	-3922	-15379	543	-109	8	14238	30	-76	50	246	50	72471462	
1885	-3927	-15388	558	-9	22	14239	28	-78	51	251	51	72471462	
1813	-3988	-15402	561	130	26	14240	32	-76	52	256	52	72471462	
1750	-4070	-15404	560	346	24	14240	35	-73	53	261	53	72471462	
1720	-4145	-15287	597	719	24	14242	33	-77	54	266	54	72471462	
1649	-4231	-15060	680	1245	44	14243	30	-80	55	271	55	72471462	
1577	-4407	-14662	859	1929	74	14244	26	-80	56	276	56	72471468	
1642	-4654	-13940	1273	2764	84	14245	24	-80	57	281	57	72471517	
1969	-4894	-13058	1955	3584	41	14246	26	-76	58	286	58	72471547	
2410	-5110	-12562	2757	4170	-94	14247	28	-74	59	291	59	72471547	
2846	-5353	-12374	3391	4432	-266	14248	27	-75	60	296	60	72471547	
3397	-5506	-12252	3631	4323	-366	14249	27	-75	61	301	61	72471547	
4070	-5654	-12352	3509	3515	-340	14250	24	-77	62	306	62	72471547	
3997	-5828	-13190	3189	2231	-253	14251	23	-77	63	311	63	72471547	
3440	-5790	-13535	2813	1175	-226	14252	23	-74	64	316	64	72471548	
2988	-5562	-13361	2616	503	-242	14253	23	-73	65	321	65	72471548	
2871	-5540	-13450	2606	171	-259	14254	25	-77	66	326	66	72471548	
2937	-5636	-14105	2547	259	-322	14255	26	-78	67	331	67	72471548	
2938	-5564	-15159	2257	738	-455	14256	23	-80	68	336	68	72471548	
3091	-5377	-15995	1707	1431	-655	14257	22	-80	69	341	69	72471553	
3391	-5053	-16418	999	2040	-891	14258	24	-72	70	346	70	72471561	
3984	-4666	-16370	145	2360	-1134	14259	24	-70	71	351	71	72471612	
4302	-4501	-16045	-308	2152	-1227	14260	27	-74	72	356	72	72471614	
4668	-4430	-15572	-657	1674	-1302	14261	27	-75	73	361	73	72471614	
4870	-4484	-15086	-708	1016	-1347	14262	29	-78	74	366	74	72471615	
4907	-4553	-14467	-540	282	-1381	14263	29	-79	75	371	75	72471615	
4702	-4675	-14165	-284	-501	-1402	14264	24	-81	76	376	76	72471615	
4360	-4966	-14268	-27	-1260	-1421	14265	23	-81	77	381	77	72471616	
3995	-5235	-14565	138	-1809	-1429	14266	25	-73	78	386	78	72471616	
3462	-5536	-14976	192	-2118	-1440	14267	25	-71	79	391	79	72471616	
3082	-5634	-15090	160	-1980	-1451	14268	20	-74	80	396	80	72471617	
2874	-5676	-15328	92	-1600	-1450	14269	20	-74	81	401	81	72471617	
2898	-5610	-15146	29	-1220	-1451	14270	22	-70	82	406	82	72471618	
3052	-5564	-14864	-1	-1003	-1418	14271	22	-70	83	411	83	72471622	
3118	-5626	-14826	-82	-900	-1400	14272	25	-73	84	416	84	72471622	
3234	-5558	-14716	-238	-852	-1390	14273	25	-73	85	421	85	72471622	
3286	-5558	-14872	-460	-873	-1387	14274	32	-72	86	426	86	72471622	
3448	-5492	-14936	-736	-961	-1383	14275	32	-72	87	431	87	72471622	
3549	-5418	-14791	-1103	-1183	-1343	14276	27	-75	88	436	88	72471626	
3592	-5253	-14824	-1357	-1351	-1307	14277	27	-74	89	441	89	72471649	
3574	-5141	-14925	-1553	-1557	-1267	14278	27	-71	90	446	90	72471683	
3494	-5048	-14958	-1664	-1733	-1220	14279	26	-72	91	451	91	72471683	
3482	-4966	-14906	-1692	-1832	-1191	14280	21	-79	92	456	92	72471684	
3384	-4912	-14950	-1690	-1866	-1167	14281	21	-79	93	461	93	72471684	
3198	-4882	-14840	-1676	-1791	-1142	14282	30	-80	94	466	94	72471685	
3226	-4808	-14448	-1699	-1626	-1140	14283	30	-80	95	471	95	72471686	
3287	-4801	-14277	-1664	-1559	-1181	14284	24	-70	96	476	96	72471686	
3286	-4813	-14241	-1572	-1510	-1234	14285	26	-70	97	481	97	72471687	
3232	-4846	-13915	-1567	-1433	-1313	14286	33	-69	98	486	98	72471702	
3329	-4898	-13777	-1507	-1425	-1423	14287	32	-70	99	491	99	72471760	
3312	-5038	-13953	-1428	-1501	-1542	14288	28	-76	100	496	100	72471761	
3336	-5070	-14208	-1458	-1558	-1629	14289	29	-75	101	501	101	72471761	
3394	-5084	-14522	-1551	-1581	-1691	14290	33	-73	102	506	102	72471761	
3558	-5036	-14570	-1694	-1615	-1731	14291	31	-74	103	511	103	72471762	
3750	-4996	-14389	-1886	-1677	-1732	14292	24	-76	104	516	104	72471762	
3983	-4869	-14109	-2091	-1850	-1685	14293	22	-74	105	521	105	72471762	
4169	-4638	-13878	-2264	-2107	-1630	14294	20	-70	106	526	106	72471762	
4360	-4481	-13686	-2405	-2420	-1530	14295	23	-75	107	531	107	72471763	
