-15326	-1246	-8004	-105	-386	56	-7	5	-71	1	1	1	61586	
-15314	-1284	-7970	-92	-383	64	-7	5	-71	2	6	2	61614	
-15322	-1332	-7958	-101	-387	79	-9	-1	-69	3	11	3	61614	
-15286	-1300	-7980	-122	-394	85	-9	-1	-69	4	16	4	61614	
-15354	-1294	-7958	-119	-386	96	-4	8	-72	5	21	5	61614	
-15388	-1408	-7932	-119	-393	97	-4	8	-72	6	26	6	61615	
-15328	-1327	-8002	-146	-395	82	-10	12	-70	7	31	7	61615	
-15380	-1366	-7990	-137	-386	71	-9	12	-69	8	36	8	61623	
-15386	-1438	-7947	-147	-389	67	-7	13	-67	9	41	9	61653	
-15376	-1402	-7950	-168	-393	63	-8	12	-69	10	46	10	61653	
-15359	-1397	-8005	-176	-383	56	-14	10	-78	11	51	11	61654	
-15334	-1401	-7973	-197	-381	46	-14	10	-77	12	56	12	61654	
-15304	-1380	-8018	-201	-388	41	-12	12	-74	13	61	13	61655	
-15343	-1436	-8004	-194	-386	40	-12	10	-73	14	66	14	61656	
-15289	-1392	-7976	-187	-393	34	-13	3	-71	15	71	15	61656	
-15311	-1352	-8004	-185	-392	40	-14	5	-73	16	76	16	61666	
-15309	-1377	-8024	-188	-384	51	-15	9	-75	17	81	17	61683	
-15310	-1352	-8031	-194	-373	66	-16	8	-72	18	86	18	61688	
-15294	-1377	-7967	-195	-369	74	-17	7	-67	19	91	19	61689	
-15315	-1386	-7921	-183	-367	78	-13	8	-69	20	96	20	61689	
-15340	-1362	-7906	-194	-366	87	-8	10	-72	21	101	21	61689	
-15296	-1342	-7960	-208	-362	94	-8	8	-73	22	106	22	61689	
-15304	-1396	-7975	-212	-360	90	-7	5	-75	23	111	23	61708	
-15344	-1428	-7990	-218	-356	93	-6	6	-74	24	116	24	61733	
-15311	-1396	-8017	-219	-352	99	-6	6	-74	25	121	25	61738	
-15301	-1368	-7986	-209	-345	107	-4	7	-72	26	126	26	61738	
-15319	-1366	-7925	-204	-343	111	-3	7	-71	27	131	27	61738	
-15331	-1334	-7952	-207	-345	112	-3	8	-67	28	136	28	61738	
-15370	-1398	-7978	-212	-351	105	-3	9	-65	29	141	29	61738	
-15379	-1396	-7961	-219	-362	98	-7	8	-66	30	146	30	61739	
-15375	-1394	-7987	-217	-364	87	-10	8	-66	31	151	31	61766	
-15392	-1364	-8016	-234	-353	88	-12	6	-65	32	156	32	61775	
-15322	-1344	-8050	-253	-360	95	-13	5	-65	33	161	33	61775	
-15322	-1350	-8024	-275	-355	94	-14	6	-72	34	166	34	61775	
-15275	-1338	-8006	-292	-351	86	-14	6	-74	35	171	35	61775	
-15304	-1321	-8034	-279	-356	91	-14	6	-77	36	176	36	61775	
-15300	-1288	-8058	-269	-367	111	-14	6	-78	37	181	37	61775	
-15243	-1171	-8056	-242	-369	135	-16	6	-75	38	186	38	61776	
-15329	-1238	-8062	-210	-377	155	-16	6	-74	39	191	39	61776	
-15326	-1328	-7960	-170	-374	167	-12	6	-72	40	196	40	61776	
-15412	-1318	-7992	-158	-368	182	-12	6	-72	41	201	41	61812	
-15416	-1372	-7964	-138	-352	185	-9	5	-69	42	206	42	61812	
-15506	-1482	-7938	-149	-342	193	-9	5	-69	43	211	43	61812	
-15490	-1484	-7938	-168	-333	179	-3	1	-75	44	216	44	61813	
-15540	-1476	-7948	-181	-323	152	-3	1	-75	45	221	45	61813	
-15502	-1490	-7942	-214	-297	120	-9	5	-79	46	226	46	61813	
-15462	-1560	-7922	-240	-305	105	-9	5	-79	47	231	47	61813	
-15473	-1482	-7941	-266	-320	87	-8	8	-76	48	236	48	61828	
-15425	-1424	-7950	-291	-341	83	-7	8	-75	49	241	49	61851	
-15404	-1368	-8003	-317	-344	81	-5	7	-69	50	246	50	61852	
-15389	-1379	-8034	-306	-351	78	-5	7	-70	51	251	51	61852	
-15347	-1307	-8081	-277	-357	73	-5	7	-73	52	256	52	61853	
-15364	-1347	-8101	-229	-353	71	-4	5	-72	53	261	53	61853	
-15289	-1328	-8079	-177	-341	55	-1	-1	-69	54	266	54	61853	
-15278	-1322	-8118	-134	-329	50	-3	0	-70	55	271	55	61861	
-15277	-1314	-8068	-99	-322	58	-10	2	-74	56	276	56	61889	
-15236	-1364	-8024	-65	-327	58	-13	3	-69	57	281	57	61889	
-15226	-1350	-7964	-53	-328	64	-17	5	-61	58	286	58	61889	
-15253	-1325	-7980	-52	-331	74	-14	7	-65	59	291	59	61889	
-15267	-1350	-8012	-53	-338	75	-9	11	-71	60	296	60	61889	
-15241	-1329	-7992	-60	-340	75	-9	10	-73	61	301	61	61889	
-15256	-1286	-7951	-79	-334	87	-8	8	-76	62	306	62	61893	
-15316	-1328	-7994	-97	-326	97	-8	8	-74	63	311	63	61910	
-15307	-1293	-8036	-116	-323	105	-8	8	-72	64	316	64	61927	
-15262	-1276	-7984	-123	-329	116	-9	4	-74	65	321	65	61927	
-15216	-1258	-7939	-140	-339	129	-10	2	-76	66	326	66	61928	
-15278	-1272	-7974	-177	-357	141	-9	3	-72	67	331	67	61928	
-15306	-1272	-7974	-202	-377	154	-9	3	-69	68	336	68	61928	
-15280	-1298	-8010	-216	-389	164	-11	6	-70	69	341	69	61928	
-15292	-1308	-8021	-240	-400	164	-12	8	-70	70	346	70	61933	
-15334	-1274	-7973	-257	-405	159	-11	7	-71	71	351	71	61952	
-15352	-1256	-7969	-260	-407	153	-10	6	-72	72	356	72	61964	
-15340	-1301	-7968	-269	-402	144	-12	11	-77	73	361	73	61964	
-15323	-1284	-7988	-267	-397	137	-12	12	-78	74	366	74	61964	
-15390	-1242	-8093	-256	-397	120	-13	8	-76	75	371	75	61964	
-15398	-1264	-7988	-238	-394	102	-13	7	-75	76	376	76	61964	
-15436	-1294	-7946	-213	-396	91	-9	8	-74	77	381	77	61976	
-15467	-1292	-7994	-205	-405	73	-8	8	-74	78	386	78	61997	
-15402	-1271	-8011	-184	-395	64	-10	6	-72	79	391	79	62001	
-15386	-1290	-8034	-165	-380	58	-11	5	-71	80	396	80	62001	
-15352	-1262	-8078	-148	-380	57	-9	1	-73	81	401	81	62001	
-15384	-1246	-7990	-130	-379	64	-9	1	-73	82	406	82	62001	
-15284	-1232	-8076	-113	-381	61	-8	8	-68	83	411	83	62001	
-15320	-1348	-7988	-101	-414	69	-8	8	-68	84	416	84	62001	
-15356	-1338	-8038	-96	-410	73	-12	8	-72	85	421	85	62009	
-15330	-1268	-8086	-89	-417	76	-12	8	-72	86	426	86	62087	
-15384	-1384	-8068	-102	-415	87	-15	3	-73	87	431	87	62088	
-15314	-1358	-7986	-134	-427	79	-15	3	-73	88	436	88	62088	
-15358	-1368	-7996	-136	-413	66	-12	6	-74	89	441	89	62088	
-15404	-1379	-8002	-135	-409	49	-12	6	-74	90	446	90	62089	
-15384	-1352	-7974	-104	-395	38	-11	5	-73	91	451	91	62089	
-15333	-1409	-7948	-85	-389	19	-10	5	-74	92	456	92	62101	
-15320	-1377	-7963	-85	-389	12	-8	6	-76	93	461	93	62148	
-15332	-1368	-8006	-100	-389	4	-8	5	-75	94	466	94	62148	
-15362	-1382	-7956	-117	-397	8	-10	2	-72	95	471	95	62148	
-15332	-1373	-7921	-126	-404	8	-11	1	-73	96	476	96	62148	
-15356	-1381	-7983	-139	-406	5	-13	-5	-75	97	481	97	62148	
-15339	-1338	-8034	-155	-389	4	-15	-3	-74	98	486	98	62148	
-15265	-1338	-8028	-161	-385	12	-17	1	-73	99	491	99	62148	
-15292	-1376	-8030	-152	-393	21	-15	4	-73	100	496	100	62149	
-15280	-1389	-8046	-150	-394	35	-12	8	-72	101	501	101	62149	
-15298	-1357	-8030	-148	-394	58	-10	8	-72	102	506	102	62149	
-15325	-1375	-8019	-142	-395	78	-8	8	-72	103	511	103	62149	
-15342	-1399	-8020	-137	-404	94	-9	9	-70	104	516	104	62167	
-15368	-1376	-7981	-137	-406	106	-11	11	-67	105	521	105	62193	
-15377	-1395	-7992	-147	-407	117	-9	8	-68	106	526	106	62193	
-15380	-1428	-7973	-149	-404	125	-7	5	-69	107	531	107	62193	
-15372	-1407	-7968	-139	-395	127	-7	6	-74	108	536	108	62193	
-15378	-1400	-7974	-118	-392	125	-7	7	-77	109	541	109	62193	
-15380	-1382	-7970	-106	-389	126	-7	5	-76	110	546	110	62194	
-15392	-1384	-7932	-105	-388	125	-7	3	-75	111	551	111	62194	
-15385	-1378	-7916	-104	-388	115	-9	5	-74	112	556	112	62194	
-15368	-1365	-7972	-103	-384	100	-11	7	-73	113	561	113	62194	
-15392	-1361	-7946	-111	-370	84	-10	6	-71	114	566	114	62194	
-15416	-1354	-7896	-129	-364	69	-10	6	-70	115	571	115	62194	
-15444	-1336	-7991	-134	-375	64	-4	4	-71	116	576	116	62194	
-15476	-1345	-7966	-148	-382	60	-3	3	-71	117	581	117	62200	
-15448	-1263	-7960	-170	-386	49	-9	3	-73	118	586	118	62202	
-15456	-1338	-8032	-183	-362	39	-11	3	-73	119	591	119	62202	
-15393	-1279	-8061	-184	-344	31	-10	5	-75	120	596	120	62202	
-15363	-1268	-8058	-192	-331	31	-10	6	-76	121	601	121	62202	
-15374	-1219	-8014	-200	-335	41	-9	10	-74	122	606	122	62208	
-15384	-1222	-7938	-188	-348	50	-9	11	-73	123	611	123	62234	
-15334	-1316	-8068	-180	-361	62	-14	4	-70	124	616	124	62234	
