-15786	2013	-1318	2830	-3439	-1221	4640	265	15	1	1	1	66764900	
-15634	2172	-1048	3086	-3536	-1280	4641	263	9	2	6	2	66764901	
-15502	2235	-807	3374	-3692	-1324	4642	262	13	3	11	3	66764901	
-15423	2190	-638	3659	-3961	-1359	4643	262	16	4	16	4	66764901	
-15354	2160	-502	3933	-4312	-1385	4644	263	17	5	21	5	66764902	
-15381	2162	-392	4226	-4684	-1406	4645	264	18	6	26	6	66764910	
-15512	2116	-152	4538	-5015	-1421	4646	265	20	7	31	7	66764928	
-15664	2080	200	4857	-5296	-1419	4647	265	21	8	36	8	66764937	
-15817	2122	521	5186	-5560	-1386	4648	265	20	9	41	9	66764937	
-15991	2120	690	5486	-5867	-1322	4649	265	19	10	46	10	66764937	
-16196	2178	832	5716	-6205	-1239	4650	265	21	11	51	11	66764937	
-16335	2317	981	5897	-6531	-1155	4651	265	23	12	56	12	66764937	
-16388	2450	1042	6068	-6853	-1069	4652	258	21	13	61	13	66764937	
-16366	2604	1175	6226	-7199	-990	4653	254	20	14	66	14	66764956	
-16385	2675	1296	6354	-7577	-888	4654	259	19	15	71	15	66764971	
-16497	2660	1246	6421	-7975	-740	4655	262	18	16	76	16	66764973	
-16693	2559	978	6323	-8289	-551	4656	261	22	17	81	17	66764973	
-16986	2377	400	5915	-8459	-337	4657	261	25	18	86	18	66764973	
-17214	2050	-181	5222	-8415	-156	4658	259	23	19	91	19	66764973	
-17454	1605	-626	4384	-8227	-22	4659	259	23	20	96	20	66764973	
-17658	858	-969	3576	-8014	57	4660	260	27	21	101	21	66765039	
-17910	-10	-1480	2838	-7790	60	4661	260	28	22	106	22	66765055	
-18202	-871	-1790	2166	-7529	-35	4662	262	23	23	111	23	66765055	
-18403	-1549	-1810	1695	-7201	-258	4663	262	22	24	116	24	66765055	
-18463	-1891	-1553	1607	-6906	-574	4664	261	25	25	121	25	66765056	
-18374	-2033	-1060	1895	-6662	-980	4665	260	26	26	126	26	66765056	
-18120	-1996	-268	2742	-6618	-1503	4666	262	28	27	131	27	66765056	
-17821	-1850	263	3749	-6816	-1959	4667	263	29	28	136	28	66765061	
-17543	-1648	734	4616	-7090	-2328	4668	258	31	29	141	29	66765083	
-17154	-1460	1176	5185	-7293	-2627	4669	257	31	30	146	30	66765088	
-16684	-1291	1667	5372	-7376	-2884	4670	261	29	31	151	31	66765088	
-16265	-1244	1968	5262	-7434	-3091	4671	262	28	32	156	32	66765088	
-15939	-1222	2223	5023	-7631	-3251	4672	261	30	33	161	33	66765089	
-15812	-1199	2469	4806	-7997	-3338	4673	261	31	34	166	34	66765089	
-15874	-1148	2712	4589	-8495	-3365	4674	264	32	35	171	35	66765089	
-16038	-998	2826	4424	-8821	-3298	4675	264	32	36	176	36	66765089	
-16128	-626	2980	4208	-9041	-3151	4676	262	34	37	181	37	66765089	
-16226	42	3026	3965	-9207	-2883	4677	262	34	38	186	38	66765089	
-16244	790	2918	3641	-9280	-2516	4678	258	40	39	191	39	66765089	
-16186	1453	2693	3347	-9222	-2139	4679	258	40	40	196	40	66765089	
-16121	2149	2437	3056	-9003	-1722	4680	259	38	41	201	41	66765096	
-16074	2784	2106	2920	-8583	-1326	4681	259	37	42	206	42	66765098	
-15998	3208	1708	3114	-7940	-946	4682	259	43	43	211	43	66765098	
-15886	3386	1382	3704	-7404	-740	4683	259	43	44	216	44	66765098	
-15906	3282	1158	4588	-7076	-596	4684	259	41	45	221	45	66765108	
-15958	3056	1008	5642	-6965	-502	4685	259	41	46	226	46	66765128	
-16022	2630	1120	6770	-7110	-422	4686	264	40	47	231	47	66765129	
-16138	2118	1172	7885	-7430	-366	4687	264	40	48	236	48	66765129	
-16242	1604	1378	8983	-7792	-328	4688	257	41	49	241	49	66765129	
-16396	1118	1678	10039	-8107	-346	4689	257	41	50	246	50	66765130	
-16524	818	2122	10966	-8298	-368	4690	257	35	51	251	51	66765140	
-16546	594	2387	11757	-8312	-435	4691	256	37	52	256	52	66765167	
-16595	484	2454	11919	-8130	-453	4692	253	43	53	261	53	66765169	
-16670	614	2520	11546	-7825	-458	4693	255	43	54	266	54	66765170	
-16738	685	2371	10772	-7417	-443	4694	261	41	55	271	55	66765171	
-16800	692	2276	9884	-6997	-377	4695	261	41	56	276	56	66765171	
