-15110	-7027	-3242	4855	533	2782	3	169	-78	1	1	1	66795087	
-15065	-7103	-3169	4834	634	2733	2	168	-78	2	6	2	66795116	
-15049	-7146	-3100	4835	753	2617	4	171	-78	3	11	3	66795123	
-14972	-7058	-3083	4908	870	2484	4	172	-78	4	16	4	66795123	
-14922	-6911	-3015	5046	989	2347	0	165	-80	5	21	5	66795123	
-14788	-6912	-2892	5144	1125	2294	-1	163	-81	6	26	6	66795123	
-14680	-6922	-2746	5250	1282	2192	5	171	-79	7	31	7	66795123	
-14628	-7050	-2692	5389	1411	2080	5	171	-79	8	36	8	66795123	
-14560	-6982	-2514	5438	1526	1907	5	167	-81	9	41	9	66795135	
-14498	-6904	-2508	5650	1663	1771	5	167	-81	10	46	10	66795159	
-14408	-6958	-2462	5782	1779	1720	4	164	-78	11	51	11	66795159	
-14430	-7010	-2318	5866	1895	1607	4	164	-78	12	56	12	66795159	
-14382	-7166	-2292	5966	2018	1522	6	166	-78	13	61	13	66795159	
-14362	-7296	-2304	5962	2111	1402	6	166	-78	14	66	14	66795160	
-14424	-7218	-2136	5941	2222	1241	5	169	-83	15	71	15	66795160	
-14342	-7155	-2031	6017	2375	1109	5	167	-83	16	76	16	66795162	
-14276	-7216	-1974	6017	2474	993	7	161	-81	17	81	17	66795176	
-14227	-7256	-1920	5958	2560	858	6	162	-82	18	86	18	66795201	
-14182	-7175	-1806	6017	2643	735	4	166	-84	19	91	19	66795202	
-14270	-7236	-1800	6062	2730	618	5	165	-84	20	96	20	66795202	
-14257	-7321	-1812	6021	2771	518	8	162	-82	21	101	21	66795203	
-14238	-7303	-1728	6003	2781	395	7	162	-81	22	106	22	66795203	
-14263	-7376	-1718	6005	2801	250	5	163	-79	23	111	23	66795204	
-14237	-7383	-1596	5938	2817	112	6	163	-80	24	116	24	66795218	
-14200	-7362	-1476	5863	2824	-13	9	163	-83	25	121	25	66795239	
-14063	-7309	-1524	5776	2832	-156	8	163	-83	26	126	26	66795240	
-13962	-7284	-1469	5690	2789	-322	5	161	-83	27	131	27	66795240	
-13851	-7145	-1465	5599	2745	-500	7	162	-83	28	136	28	66795240	
-13824	-7160	-1388	5516	2697	-672	13	167	-85	29	141	29	66795240	
-13818	-7130	-1338	5403	2663	-822	13	165	-85	30	146	30	66795240	
-13903	-7104	-1307	5273	2600	-972	15	155	-85	31	151	31	66795242	
-14031	-7101	-1302	5093	2526	-1134	15	156	-85	32	156	32	66795256	
-14334	-7100	-1249	4917	2461	-1307	14	158	-86	33	161	33	66795278	
-14714	-7064	-1229	4783	2424	-1456	15	156	-84	34	166	34	66795279	
-15120	-7035	-1171	4603	2414	-1602	16	152	-80	35	171	35	66795279	
-15593	-7073	-1070	4399	2461	-1748	15	152	-81	36	176	36	66795279	
-16130	-7132	-1018	4258	2567	-1860	14	152	-82	37	181	37	66795280	
-16653	-7143	-999	4104	2680	-1941	15	155	-82	38	186	38	66795280	
-17218	-7156	-907	3930	2812	-1991	16	160	-82	39	191	39	66795282	
-17821	-7269	-824	3813	3000	-2005	16	157	-86	40	196	40	66795300	
-18501	-7336	-771	3676	3242	-2001	15	153	-89	41	201	41	66795314	
-19057	-7276	-660	3560	3511	-1982	17	156	-87	42	206	42	66795315	
-19494	-7262	-580	3534	3800	-1946	18	158	-86	43	211	43	66795315	
-19790	-7258	-465	3568	4090	-1895	18	154	-87	44	216	44	66795315	
-19937	-7224	-368	3620	4379	-1836	18	152	-88	45	221	45	66795315	
-19957	-7156	-301	3728	4673	-1778	20	151	-89	46	226	46	66795315	
-19845	-7109	-189	3904	4955	-1711	21	151	-89	47	231	47	66795322	
-19713	-6999	-140	4124	5210	-1641	19	150	-86	48	236	48	66795346	
-19468	-6896	-1	4420	5470	-1533	18	150	-84	49	241	49	66795359	
-19200	-6778	155	4739	5662	-1411	16	147	-87	50	246	50	66795360	
-19009	-6682	224	5100	5816	-1295	16	146	-88	51	251	51	66795361	
-18708	-6485	325	5550	5958	-1202	16	152	-88	52	256	52	66795361	
-18467	-6312	421	6005	6062	-1134	16	154	-88	53	261	53	66795362	
-18139	-6135	554	6571	6159	-1046	19	150	-91	54	266	54	66795363	
-17670	-5963	550	7264	6249	-957	21	147	-93	55	271	55	66795377	
-17231	-5810	586	8005	6297	-904	24	148	-89	56	276	56	66795392	
-16719	-5713	579	8895	6292	-812	26	148	-86	57	281	57	66795396	
-16184	-5623	574	9691	6249	-684	24	142	-88	58	286	58	66795396	
-15786	-5585	568	10415	6149	-574	23	141	-89	59	291	59	66795396	
-15370	-5596	475	11066	6001	-468	26	143	-89	60	296	60	66795396	
-14937	-5613	489	11649	5822	-349	27	143	-89	61	301	61	66795396	
-14506	-5659	364	12161	5598	-222	28	144	-90	62	306	62	66795396	
-14143	-5753	279	12596	5345	-102	28	144	-90	63	311	63	66795396	
-13826	-5896	156	12929	5069	18	28	141	-88	64	316	64	66795425	
-13466	-6011	104	13153	4788	138	28	140	-88	65	321	65	66795432	
-13120	-6142	30	13293	4393	246	29	141	-91	66	326	66	66795432	
-12924	-6270	-222	13314	4027	337	29	141	-91	67	331	67	66795432	
-12746	-6438	-238	13187	3653	443	35	141	-87	68	336	68	66795432	
-12638	-6634	-434	12972	3269	497	35	141	-87	69	341	69	66795432	
-12632	-6692	-530	12661	2875	547	35	143	-83	70	346	70	66795432	
-12700	-6920	-640	12185	2498	609	35	143	-83	71	351	71	66795445	
-12774	-7088	-624	11626	2211	639	36	142	-86	72	356	72	66795472	
-12804	-7090	-704	11006	1994	626	36	142	-86	73	361	73	66795472	
-12854	-7200	-827	10147	1762	588	38	140	-78	74	366	74	66795473	
-12878	-7181	-852	9376	1591	602	39	140	-78	75	371	75	66795473	
-12974	-7195	-887	8578	1468	613	42	140	-80	76	376	76	66795474	
-13119	-7108	-921	7806	1366	590	42	139	-80	77	381	77	66795474	
-13241	-6982	-902	7072	1349	573	41	137	-81	78	386	78	66795481	
-13452	-6896	-949	6427	1331	587	41	138	-81	79	391	79	66795511	
-13633	-6752	-875	5845	1322	628	40	140	-80	80	396	80	66795511	
-13880	-6607	-868	5386	1380	677	40	139	-82	81	401	81	66795511	
