-16247	-74	1710	1315	-920	-3367	-23	331	20	1	1	1	66772434	
-16040	166	2156	1602	-1046	-3340	-24	332	20	2	6	2	66772439	
-16080	190	2396	1867	-1199	-3272	-22	326	24	3	11	3	66772439	
-16180	114	2302	2118	-1378	-3244	-22	326	24	4	16	4	66772440	
-16406	-46	2002	2166	-1511	-3264	-23	329	21	5	21	5	66772440	
-16500	-376	1536	2075	-1642	-3333	-23	329	21	6	26	6	66772440	
-16394	-974	1088	1890	-1764	-3437	-21	329	21	7	31	7	66772479	
-16304	-1892	796	1473	-1927	-3534	-21	329	21	8	36	8	66772501	
-16296	-2752	734	900	-2095	-3589	-26	326	26	9	41	9	66772503	
-16174	-3924	462	-124	-2362	-3666	-27	325	27	10	46	10	66772503	
-16206	-4636	380	-1389	-2567	-3740	-21	329	27	11	51	11	66772503	
-16228	-5020	418	-2996	-2618	-3816	-21	329	27	12	56	12	66772503	
-16234	-4984	826	-4587	-2501	-3844	-17	327	21	13	61	13	66772504	
-16228	-4642	1374	-5901	-2262	-3811	-17	327	21	14	66	14	66772509	
-16086	-3962	1760	-6814	-1995	-3779	-19	333	25	15	71	15	66772537	
-16060	-2976	2064	-7313	-1793	-3766	-19	333	25	16	76	16	66772537	
-16064	-1976	2052	-7505	-1725	-3805	-20	328	22	17	81	17	66772537	
-15986	-910	2024	-7499	-1768	-3803	-20	328	22	18	86	18	66772537	
-16020	-29	2116	-6801	-1912	-3786	-19	331	27	19	91	19	66772537	
-16014	208	2075	-5697	-2072	-3822	-18	332	27	20	96	20	66772537	
-16184	138	2040	-4553	-2214	-3895	-10	334	28	21	101	21	66772537	
-16396	-188	1578	-3171	-2407	-3999	-10	334	28	22	106	22	66772538	
-16360	-544	1056	-1828	-2537	-4115	-17	333	25	23	111	23	66772546	
-16316	-1054	686	-571	-2596	-4207	-17	333	25	24	116	24	66772575	
-16240	-1484	716	385	-2627	-4267	-14	338	24	25	121	25	66772575	
-16212	-1964	850	1082	-2790	-4325	-14	338	24	26	126	26	66772576	
-16194	-2253	1165	1552	-3050	-4339	-9	331	31	27	131	27	66772576	
-16267	-2456	1454	1758	-3262	-4289	-9	331	31	28	136	28	66772576	
-16420	-2726	1616	1811	-3453	-4167	-9	331	29	29	141	29	66772577	
-16740	-3077	1862	1629	-3592	-4027	-8	331	29	30	146	30	66772578	
-17087	-3294	2069	1258	-3674	-3871	-3	331	27	31	151	31	66772587	
-17352	-3446	2224	847	-3668	-3742	-3	331	27	32	156	32	66772601	
-17470	-3196	2472	281	-3608	-3594	-6	334	34	33	161	33	66772601	
-17558	-2720	2596	-204	-3577	-3446	-6	334	34	34	166	34	66772601	
-17497	-2198	2546	-351	-3582	-3267	0	336	32	35	171	35	66772601	
-17333	-2049	2684	-143	-3607	-3098	-2	336	33	36	176	36	66772601	
-17146	-2150	2647	295	-3664	-2951	-10	336	36	37	181	37	66772601	
-16905	-2402	2659	823	-3731	-2828	-8	336	37	38	186	38	66772609	
-16792	-2692	2843	1328	-3773	-2710	-1	335	41	39	191	39	66772639	
-16704	-2935	2962	1730	-3733	-2583	-2	335	40	40	196	40	66772640	
-16548	-3013	3128	1995	-3614	-2440	-8	336	38	41	201	41	66772640	
-16479	-3034	3199	2161	-3492	-2292	-7	336	39	42	206	42	66772641	
-16531	-2923	3084	2304	-3401	-2130	-1	337	41	43	211	43	66772642	
-16592	-2685	2877	2528	-3330	-1967	-2	337	42	44	216	44	66772642	
-16754	-2422	2917	2860	-3279	-1824	-4	336	44	45	221	45	66772644	
-16894	-2263	3002	3250	-3238	-1707	-5	334	44	46	226	46	66772664	
-16998	-2239	3205	3714	-3174	-1631	-8	328	44	47	231	47	66772721	
-17032	-2357	3360	4094	-3084	-1588	-7	329	44	48	236	48	66772721	
-17140	-2371	3402	4323	-2994	-1572	-2	334	46	49	241	49	66772721	
-17186	-2429	3326	4405	-2873	-1552	-3	334	46	50	246	50	66772721	
-17177	-2511	3308	4411	-2752	-1536	-8	336	46	51	251	51	66772721	
-17149	-2612	3506	4303	-2617	-1485	-6	334	46	52	256	52	66772721	
-17112	-2689	3676	4095	-2500	-1435	-4	332	46	53	261	53	66772745	
-17055	-2699	3811	3845	-2395	-1392	-3	333	46	54	266	54	66772781	
-17031	-2596	3897	3598	-2293	-1331	-2	334	46	55	271	55	66772782	
-17008	-2403	3797	3367	-2141	-1260	-3	334	47	56	276	56	66772782	
-16950	-2283	3663	3254	-2005	-1201	-5	333	49	57	281	57	66772782	
-16870	-2164	3518	3304	-1874	-1175	-5	334	49	58	286	58	66772782	
-16704	-2163	3469	3514	-1784	-1151	-5	339	49	59	291	59	66772782	
-16649	-2378	3523	3807	-1709	-1143	-5	338	49	60	296	60	66772782	
-16522	-2506	3750	4142	-1624	-1154	-3	333	47	61	301	61	66772782	
-16399	-2642	3828	4419	-1524	-1171	-4	336	47	62	306	62	66772782	
-16193	-2721	3776	4640	-1411	-1198	-6	340	48	63	311	63	66772782	
-16029	-2858	3622	4778	-1296	-1220	-6	338	48	64	316	64	66772782	
-15850	-3009	3475	4859	-1211	-1235	-6	336	48	65	321	65	66772782	
-15732	-3122	3374	4926	-1161	-1240	-5	337	48	66	326	66	66772784	
-15633	-3201	3361	4996	-1114	-1236	-1	339	49	67	331	67	66772794	
-15551	-3420	3373	4994	-1061	-1213	-2	338	48	68	336	68	66772815	
-15412	-3749	3342	4971	-1039	-1188	-4	336	44	69	341	69	66772828	
-15270	-4096	3285	4825	-1096	-1182	-2	336	46	70	346	70	66772829	
-15159	-4293	3349	4560	-1158	-1167	0	336	48	71	351	71	66772830	
-15164	-4374	3474	4303	-1130	-1147	-4	335	51	72	356	72	66772831	
-15164	-4294	3700	4082	-1008	-1129	-10	334	56	73	361	73	66772831	
-15132	-4036	3828	3807	-845	-1103	-8	336	51	74	366	74	66772832	
-15087	-3807	3799	3523	-710	-1058	-6	338	44	75	371	75	66772832	
-15068	-3561	3728	3326	-643	-1007	-8	336	46	76	376	76	66772832	
-15172	-3286	3672	3214	-635	-954	-10	334	48	77	381	77	66772832	
-15316	-2967	3609	3170	-639	-894	-8	336	50	78	386	78	66772832	
-15480	-2747	3469	3225	-630	-862	-4	338	52	79	391	79	66772832	
-15612	-2680	3427	3325	-615	-864	-5	337	52	80	396	80	66772834	
-15617	-2810	3470	3359	-640	-890	-7	335	53	81	401	81	66772844	
-15582	-3135	3420	3308	-748	-945	-7	335	51	82	406	82	66772859	
-15560	-3398	3427	3164	-887	-1011	-6	336	48	83	411	83	66772865	
-15631	-3606	3542	2924	-952	-1054	-9	336	50	84	416	84	66772865	
-15717	-3714	3654	2666	-905	-1072	-13	335	53	85	421	85	66772865	
-15687	-3789	3614	2412	-784	-1091	-10	334	54	86	426	86	66772865	
-15598	-3846	3405	2112	-695	-1121	-8	334	54	87	431	87	66772865	
-15540	-3721	3336	1800	-664	-1127	-9	334	53	88	436	88	66772865	
-15579	-3488	3347	1503	-672	-1108	-10	334	52	89	441	89	66772865	
-15792	-3158	3282	1274	-703	-1073	-10	333	50	90	446	90	66772865	
-16042	-2727	3306	1217	-724	-1019	-11	331	47	91	451	91	66772880	
-16253	-2387	3401	1289	-705	-953	-10	334	49	92	456	92	66772904	
-16401	-2159	3518	1406	-711	-880	-8	338	52	93	461	93	66772906	
-16461	-2111	3614	1540	-799	-820	-10	336	47	94	466	94	66772907	
-16574	-2174	3670	1695	-927	-791	-12	334	44	95	471	95	66772907	
-16658	-2270	3756	1817	-1006	-759	-8	336	46	96	476	96	66772907	
-16688	-2365	3814	1887	-1003	-732	-5	337	47	97	481	97	66772908	
-16666	-2414	3876	1919	-983	-703	-6	338	52	98	486	98	66772912	
-16600	-2512	3813	1940	-975	-680	-6	338	56	99	491	99	66772928	
-16574	-2653	3647	1956	-978	-652	-6	338	53	100	496	100	66772942	
-16701	-2703	3543	1959	-1002	-606	-7	337	49	101	501	101	66772942	
-16855	-2573	3516	1996	-1025	-573	-6	337	49	102	506	102	66772942	
-16858	-2334	3443	2131	-1000	-566	-4	336	48	103	511	103	66772942	
-16769	-2101	3598	2368	-948	-571	-3	336	48	104	516	104	66772942	
-16658	-1984	3780	2702	-941	-579	-2	336	48	105	521	105	66772942	
-16538	-1905	3844	3080	-1001	-568	-2	340	52	106	526	106	66772943	
-16440	-1921	3777	3440	-1100	-561	-2	342	54	107	531	107	66772960	
-16443	-2038	3660	3797	-1175	-567	-1	341	53	108	536	108	66772976	
-16424	-2133	3721	4119	-1187	-572	-1	341	53	109	541	109	66772979	
-16424	-2334	3850	4380	-1129	-560	-3	337	49	110	546	110	66772979	
-16483	-2561	4005	4500	-1095	-540	-3	335	47	111	551	111	66772979	
-16538	-2706	4052	4573	-1074	-521	-4	336	50	112	556	112	66772980	
-16569	-2752	3998	4578	-1025	-500	-4	336	52	113	561	113	66772980	
-16581	-2814	3946	4544	-959	-495	-7	338	51	114	566	114	66772987	
-16528	-2700	4053	4503	-865	-516	-9	339	51	115	571	115	66773009	
-16450	-2405	4162	4484	-753	-541	-4	337	50	116	576	116	66773020	
-16288	-2092	4314	4548	-649	-582	0	336	50	117	581	117	66773020	
-16090	-1765	4406	4757	-566	-622	-5	338	48	118	586	118	66773021	
-16027	-1597	4323	5111	-556	-606	-7	339	47	119	591	119	66773021	
-16052	-1769	4336	5508	-573	-562	-8	337	54	120	596	120	66773021	
-16158	-2066	4317	5912	-601	-490	-8	336	56	121	601	121	66773022	
-16207	-2388	4335	6202	-583	-408	-9	338	51	122	606	122	66773040	
-16306	-2673	4359	6430	-537	-327	-9	339	49	123	611	123	66773054	
-16423	-2944	4290	6583	-450	-253	-11	338	53	124	616	124	66773057	
-16514	-3094	4176	6645	-312	-190	-13	337	55	125	621	125	66773057	
-16513	-3085	3976	6639	-158	-155	-11	334	52	126	626	126	66773057	
-16433	-2878	3713	6666	-7	-120	-10	332	50	127	631	127	66773057	
-16369	-2629	3702	6825	72	-56	-9	334	49	128	636	128	66773057	
-16342	-2444	3760	7034	53	60	-9	335	49	129	641	129	66773057	
-16344	-2360	3908	7202	-40	203	-9	338	47	130	646	130	66773092	
-16268	-2382	4216	7370	-131	333	-9	339	47	131	651	131	66773115	
-16211	-2472	4314	7604	-181	404	-11	334	50	132	656	132	66773118	
-16211	-2491	4265	7803	-167	474	-11	333	51	133	661	133	66773118	
-16145	-2465	4181	7917	-110	536	-12	334	46	134	666	134	66773119	
-16062	-2330	4173	7973	-23	586	-13	335	43	135	671	135	66773119	
-16008	-2210	4092	8057	39	619	-8	337	45	136	676	136	66773119	
-15939	-2068	3894	8097	90	682	-7	337	45	137	681	137	66773119	
-15958	-2014	3668	8119	157	764	-13	337	50	138	686	138	66773129	
-16073	-1997	3611	8202	250	874	-15	337	51	139	691	139	66773132	
-16158	-2277	3866	8363	334	1004	-15	342	51	140	696	140	66773132	
-16215	-2657	4058	8424	331	1165	-15	343	51	141	701	141	66773132	
-16380	-2952	4248	8440	230	1334	-14	336	50	142	706	142	66773132	
-16672	-3169	4109	8529	168	1460	-14	334	50	143	711	143	66773132	
-16862	-3340	3941	8700	205	1529	-14	336	45	144	716	144	66773132	
-16992	-3406	3896	8847	341	1583	-14	336	44	145	721	145	66773163	
-17002	-3286	3959	8989	457	1644	-13	337	46	146	726	146	66773171	
-17032	-2968	3960	9186	493	1699	-13	337	47	147	731	147	66773171	
-17101	-2642	3932	9532	467	1756	-22	336	43	148	736	148	66773171	
-17207	-2472	3803	10062	452	1794	-24	336	42	149	741	149	66773171	
-17257	-2257	3562	10776	436	1767	-23	337	43	150	746	150	66773171	
-17336	-2530	3190	11823	472	1661	-23	337	43	151	751	151	66773171	
-17332	-2574	2750	13128	540	1429	-21	335	43	152	756	152	66773180	
-17084	-2536	3024	14226	636	1240	-21	335	43	153	761	153	66773210	
-16806	-2956	3204	15477	625	1048	-24	336	42	154	766	154	66773210	
-16746	-3342	3082	16654	468	800	-24	336	42	155	771	155	66773210	
-16731	-3384	3090	17512	429	588	-27	334	46	156	776	156	66773211	
-16643	-3698	3148	18521	441	319	-27	333	47	157	781	157	66773211	
-16468	-3851	2853	19651	500	13	-26	332	40	158	786	158	66773211	
-16142	-3723	2805	20753	550	-295	-26	332	38	159	791	159	66773212	
-15704	-3554	3168	22088	553	-639	-23	331	39	160	796	160	66773230	
-15386	-3686	3376	23122	432	-892	-23	331	39	161	801	161	66773247	
-15434	-3906	3422	24025	287	-1117	-26	336	42	162	806	162	66773247	
-15384	-4096	3562	24742	227	-1290	-26	336	42	163	811	163	66773247	
-15302	-4366	3594	25303	248	-1414	-31	333	41	164	816	164	66773248	
-15364	-4416	3484	25721	280	-1495	-31	333	41	165	821	165	66773248	
-15342	-4168	3538	25881	309	-1534	-29	331	39	166	826	166	66773248	
-15282	-3878	3655	25930	343	-1526	-29	331	39	167	831	167	66773248	
-15297	-3649	3756	26012	374	-1507	-23	329	36	168	836	168	66773270	
-15432	-3260	3712	26089	408	-1453	-21	329	35	169	841	169	66773285	
-15530	-2928	3692	26076	501	-1413	-30	332	32	170	846	170	66773285	
-15530	-2420	3630	26112	644	-1349	-30	332	32	171	851	171	66773285	
-15626	-1934	3926	26226	714	-1276	-30	332	36	172	856	172	66773285	
-15648	-1850	3788	26443	759	-1205	-30	332	36	173	861	173	66773286	
-15776	-1528	3666	26572	857	-1191	-24	328	36	174	866	174	66773286	
-15866	-1472	3724	26601	1001	-1194	-24	328	36	175	871	175	66773294	
-15712	-1226	3760	26553	1161	-1218	-29	327	35	176	876	176	66773322	
-15621	-1235	3900	26507	1309	-1230	-30	327	36	177	881	177	66773322	
-15524	-1202	3942	26442	1402	-1252	-36	328	38	178	886	178	66773322	
-15504	-952	3694	26254	1498	-1308	-36	328	38	179	891	179	66773322	
-15498	-648	3584	25996	1631	-1374	-28	324	34	180	896	180	66773322	
-15504	-120	3538	25742	1783	-1411	-28	324	34	181	901	181	66773322	
-15474	266	3666	25569	1932	-1433	-27	327	29	182	906	182	66773322	
-15512	872	3782	25428	2045	-1416	-27	327	29	183	911	183	66773370	
-15656	1420	3976	25200	2139	-1358	-26	330	32	184	916	184	66773370	
