-16713	-248	3023	816	690	-2579	56	127	188	1	1	1	66772420	
-16583	-233	2973	748	697	-2563	57	125	181	2	6	2	66772421	
-16507	-118	3066	661	688	-2547	56	124	182	3	11	3	66772421	
-16402	-57	3147	586	694	-2535	54	122	186	4	16	4	66772421	
-16352	-2	3225	545	677	-2529	55	123	186	5	21	5	66772421	
-16337	166	3252	544	614	-2535	59	127	185	6	26	6	66772424	
-16384	306	3203	599	584	-2532	58	127	186	7	31	7	66772442	
-16525	512	3252	715	581	-2545	54	128	188	8	36	8	66772466	
-16595	726	3171	886	668	-2550	56	129	186	9	41	9	66772466	
-16756	864	3148	1073	800	-2546	58	130	182	10	46	10	66772466	
-16936	1058	2972	1285	998	-2518	58	127	186	11	51	11	66772466	
-17125	1203	2808	1516	1267	-2470	59	123	193	12	56	12	66772466	
-17299	1367	2704	1778	1598	-2399	61	124	188	13	61	13	66772466	
-17441	1532	2523	2068	1958	-2309	65	125	181	14	66	14	66772466	
-17530	1694	2244	2373	2348	-2214	64	126	182	15	71	15	66772472	
-17660	1774	1852	2766	2846	-2076	61	131	185	16	76	16	66772498	
-17838	1840	1532	3246	3405	-1911	61	130	185	17	81	17	66772506	
-18082	1776	1115	3778	4054	-1741	62	128	184	18	86	18	66772506	
-18314	1737	750	4211	4601	-1596	61	126	183	19	91	19	66772506	
-18575	1626	341	4610	5104	-1459	59	123	181	20	96	20	66772506	
-18842	1457	78	4992	5617	-1358	59	125	182	21	101	21	66772507	
-19006	1245	-73	5336	6124	-1289	59	129	183	22	106	22	66772507	
-19094	1077	-342	5631	6649	-1253	58	128	183	23	111	23	66772507	
-19162	907	-496	5904	7219	-1253	56	126	184	24	116	24	66772509	
-19155	601	-558	6184	7795	-1278	55	127	182	25	121	25	66772528	
-19030	290	-656	6420	8273	-1333	53	127	179	26	126	26	66772543	
-18899	-85	-696	6581	8651	-1427	56	129	178	27	131	27	66772543	
-18707	-446	-830	6722	9020	-1555	58	130	178	28	136	28	66772543	
-18501	-751	-1148	6857	9474	-1713	55	128	177	29	141	29	66772543	
