-16224	2916	-2400	136	-425	-46	-221	309	-8	1	1	1	66805785	
-16478	3035	-2433	207	-356	-89	-218	314	-6	2	6	2	66805785	
-16557	3073	-2458	306	-232	-134	-218	315	-6	3	11	3	66805785	
-16696	3085	-2419	443	-109	-145	-219	317	-5	4	16	4	66805789	
-16815	3096	-2339	572	-7	-141	-219	314	-5	5	21	5	66805806	
-16840	3096	-2286	708	97	-129	-218	310	-6	6	26	6	66805822	
-16833	3067	-2264	845	174	-93	-220	312	-9	7	31	7	66805823	
-16861	3002	-2226	972	204	-60	-224	314	-14	8	36	8	66805823	
-16893	2886	-2195	1080	209	-45	-222	313	-10	9	41	9	66805823	
-16867	2794	-2140	1156	202	-14	-218	312	-4	10	46	10	66805823	
-16803	2732	-2180	1219	182	14	-221	312	-7	11	51	11	66805823	
-16812	2572	-2214	1251	156	33	-223	311	-9	12	56	12	66805845	
-16810	2419	-2137	1240	149	40	-223	311	-9	13	61	13	66805860	
-16841	2284	-2132	1205	161	47	-223	311	-9	14	66	14	66805860	
-16887	2135	-2133	1156	176	45	-223	312	-8	15	71	15	66805860	
-16923	2017	-2128	1080	191	41	-223	313	-7	16	76	16	66805860	
-16973	1944	-2134	996	218	40	-225	313	-8	17	81	17	66805860	
-17033	1859	-2099	949	265	27	-227	313	-9	18	86	18	66805860	
-17086	1819	-2116	917	329	21	-225	314	-8	19	91	19	66805864	
-17127	1828	-2070	915	409	31	-223	315	-7	20	96	20	66805885	
-17148	1849	-1938	963	470	59	-227	314	-8	21	101	21	66805901	
-17089	1847	-1809	1030	523	114	-230	314	-8	22	106	22	66805901	
-16986	1862	-1804	1114	579	175	-223	315	-10	23	111	23	66805901	
-16892	1944	-1791	1177	609	215	-219	315	-11	24	116	24	66805901	
-16735	2052	-1706	1199	597	225	-223	314	-7	25	121	25	66805901	
-16576	2140	-1613	1208	542	234	-226	314	-4	26	126	26	66805902	
-16450	2248	-1575	1218	437	222	-227	310	-10	27	131	27	66805918	
-16316	2362	-1465	1212	252	200	-228	308	-14	28	136	28	66805936	
-16291	2411	-1319	1228	66	192	-224	314	-7	29	141	29	66805938	
-16206	2346	-1169	1283	-111	189	-223	315	-5	30	146	30	66805938	
-16157	2307	-1056	1359	-267	159	-226	312	-8	31	151	31	66805938	
-16132	2206	-924	1449	-390	92	-227	311	-9	32	156	32	66805939	
-16117	2070	-774	1539	-451	39	-222	308	-4	33	161	33	66805939	
-16108	1829	-594	1635	-462	-32	-221	307	-3	34	166	34	66805939	
-16079	1575	-372	1741	-434	-123	-224	309	-8	35	171	35	66805994	
-16068	1201	-109	1874	-373	-267	-226	310	-10	36	176	36	66806023	
-16024	728	174	1925	-282	-434	-228	310	-12	37	181	37	66806023	
-16180	274	450	1869	-193	-595	-228	310	-12	38	186	38	66806023	
-16170	-128	726	1676	-135	-741	-225	313	-13	39	191	39	66806023	
-16266	-488	920	1344	-56	-875	-225	313	-13	40	196	40	66806023	
-16198	-874	1104	909	20	-1038	-221	307	-5	41	201	41	66806023	
-16304	-1044	1358	391	93	-1186	-221	307	-5	42	206	42	66806030	
-16260	-1082	1598	-167	207	-1320	-226	306	-8	43	211	43	66806061	
-16106	-1062	1572	-722	395	-1436	-226	306	-8	44	216	44	66806061	
-15919	-965	1632	-1370	671	-1562	-228	304	-8	45	221	45	66806061	
-15677	-766	1721	-1833	841	-1643	-227	306	-8	46	226	46	66806061	
-15463	-406	1828	-2109	954	-1729	-225	313	-9	47	231	47	66806061	
-15214	-85	1703	-2107	964	-1800	-224	312	-9	48	236	48	66806061	
-15158	195	1421	-1916	922	-1859	-222	306	-8	49	241	49	66806061	
-15135	470	1065	-1586	877	-1894	-222	306	-8	50	246	50	66806061	
-15192	679	687	-1124	824	-1930	-222	308	-6	51	251	51	66806061	
-15377	941	266	-588	756	-1918	-222	308	-7	52	256	52	66806061	
-15696	1137	-97	-1	686	-1900	-223	307	-11	53	261	53	66806061	
-16056	1249	-457	633	635	-1887	-223	308	-10	54	266	54	66806061	
-16536	1350	-769	1328	596	-1900	-223	313	-7	55	271	55	66806062	
-17056	1432	-1278	2146	599	-1951	-224	312	-8	56	276	56	66806068	
-17634	1493	-1672	3003	648	-2041	-226	308	-10	57	281	57	66806068	
-18245	1398	-1992	3749	719	-2144	-225	309	-10	58	286	58	66806070	
-18890	1340	-2000	4288	814	-2259	-219	313	-11	59	291	59	66806084	
-19457	1298	-1523	4557	977	-2377	-221	311	-12	60	296	60	66806102	
-19848	1364	-1000	4587	1207	-2479	-227	305	-17	61	301	61	66806105	
-20052	1524	-514	4555	1311	-2526	-229	306	-17	62	306	62	66806115	
-20236	1624	-239	4491	1239	-2468	-232	308	-18	63	311	63	66806115	
-20403	1840	-209	4412	1244	-2334	-231	310	-17	64	316	64	66806115	
-20348	2023	-434	4499	1412	-2123	-229	313	-15	65	321	65	66806115	
-20088	2193	-665	4767	1702	-1868	-225	312	-14	66	326	66	66806116	
-19659	2366	-932	5203	2030	-1596	-220	310	-12	67	331	67	66806124	
-19075	2399	-1235	5752	2311	-1319	-222	309	-13	68	336	68	66806137	
-18331	2322	-1618	6359	2457	-1022	-225	307	-15	69	341	69	66806138	
-17620	2092	-2063	6881	2380	-741	-227	309	-17	70	346	70	66806138	
-17113	1815	-2437	7233	2129	-521	-228	310	-18	71	351	71	66806138	
-16682	1499	-2735	7455	1752	-318	-226	309	-17	72	356	72	66806138	
-16372	1092	-2880	7574	1290	-143	-225	309	-17	73	361	73	66806138	
-16202	739	-2893	7580	847	-33	-225	308	-17	74	366	74	66806142	
-16131	373	-2867	7499	413	40	-224	306	-16	75	371	75	66806155	
-16176	-120	-2762	7353	-18	80	-225	305	-16	76	376	76	66806169	
-16352	-550	-2558	7195	-350	60	-226	304	-16	77	381	77	66806169	
-16635	-921	-2331	7045	-578	-31	-226	304	-19	78	386	78	66806169	
-16922	-1276	-1987	6939	-648	-173	-226	304	-22	79	391	79	66806169	
-17182	-1514	-1606	6887	-575	-325	-224	308	-20	80	396	80	66806169	
-17306	-1684	-1226	6872	-435	-455	-222	310	-18	81	401	81	66806169	
-17386	-1832	-886	6866	-287	-559	-222	308	-17	82	406	82	66806192	
-17438	-1884	-680	6836	-160	-634	-222	306	-16	83	411	83	66806209	
-17389	-1929	-516	6792	-65	-659	-225	308	-18	84	416	84	66806209	
-17318	-1883	-339	6737	-6	-622	-227	309	-19	85	421	85	66806209	
-17184	-1794	-174	6637	-25	-513	-226	307	-18	86	426	86	66806209	
-16992	-1636	-120	6550	-101	-366	-226	306	-18	87	431	87	66806210	
-16696	-1453	-61	6538	-181	-237	-223	303	-18	88	436	88	66806238	
-16424	-1315	-157	6598	-221	-155	-222	302	-18	89	441	89	66806245	
-16178	-1215	-192	6711	-188	-91	-222	307	-18	90	446	90	66806245	
-15853	-1097	-247	6827	-88	-63	-222	308	-18	91	451	91	66806245	
-15424	-1003	-278	6996	58	-39	-225	308	-26	92	456	92	66806245	
-15179	-895	-381	7188	164	-7	-226	308	-28	93	461	93	66806245	
-14935	-693	-461	7428	229	6	-223	306	-24	94	466	94	66806245	
-14658	-554	-614	7797	271	14	-221	305	-21	95	471	95	66806245	
-14482	-483	-847	8139	262	45	-223	307	-23	96	476	96	66806252	
-14351	-502	-902	8412	206	90	-223	307	-23	97	481	97	66806284	
-14144	-505	-954	8592	106	154	-225	305	-21	98	486	98	66806292	
-14260	-523	-995	8698	-75	235	-225	305	-21	99	491	99	66806292	
-14422	-462	-935	8682	-357	260	-227	306	-22	100	496	100	66806292	
-14774	-441	-916	8695	-604	268	-228	306	-22	101	501	101	66806292	
-14990	-419	-873	8734	-793	292	-225	304	-22	102	506	102	66806292	
-15288	-286	-890	8850	-949	305	-224	304	-22	103	511	103	66806292	
-15574	-322	-908	9048	-994	341	-224	306	-22	104	516	104	66806294	
-15734	-272	-1014	9269	-960	365	-224	306	-22	105	521	105	66806307	
-15928	-266	-1104	9488	-853	388	-227	307	-25	106	526	106	66806307	
-15958	-270	-1090	9683	-763	419	-227	307	-25	107	531	107	66806307	
-16094	-324	-1094	9859	-710	490	-227	303	-25	108	536	108	66806307	
