-16192	3952	-4636	7013	-1958	118	-101	125	-37	1	1	1	66802259	
-16130	3876	-4638	6987	-1942	4	-95	130	-36	2	6	2	66802281	
-16136	3908	-4556	6941	-1927	-107	-91	133	-35	3	11	3	66802295	
-16113	3911	-4443	6939	-1876	-225	-96	129	-34	4	16	4	66802295	
-16087	3896	-4391	6942	-1820	-324	-97	127	-33	5	21	5	66802296	
-16046	3779	-4293	6940	-1762	-408	-91	128	-29	6	26	6	66802297	
-16002	3707	-4294	6924	-1708	-491	-90	128	-28	7	31	7	66802297	
-15972	3704	-4258	6916	-1652	-572	-96	129	-34	8	36	8	66802298	
-15907	3703	-4259	6909	-1591	-638	-97	129	-35	9	41	9	66802325	
-15866	3646	-4219	6878	-1533	-693	-95	126	-32	10	46	10	66802333	
-15750	3574	-4117	6880	-1471	-746	-95	125	-31	11	51	11	66802333	
-15648	3515	-4092	6885	-1401	-787	-93	132	-30	12	56	12	66802333	
-15612	3478	-3976	6866	-1342	-814	-92	134	-30	13	61	13	66802333	
-15544	3546	-3946	6852	-1294	-843	-96	132	-38	14	66	14	66802333	
-15562	3422	-3956	6857	-1231	-866	-96	132	-38	15	71	15	66802333	
-15530	3254	-3888	6790	-1185	-883	-95	133	-33	16	76	16	66802333	
-15546	3182	-3770	6671	-1155	-894	-95	133	-33	17	81	17	66802333	
-15598	3048	-3654	6525	-1139	-901	-95	133	-37	18	86	18	66802333	
-15492	2966	-3514	6348	-1144	-873	-95	133	-37	19	91	19	66802333	
-15482	2962	-3336	6173	-1143	-820	-92	130	-38	20	96	20	66802333	
-15518	3044	-3200	5948	-1105	-751	-92	130	-38	21	101	21	66802334	
-15517	3184	-3036	5781	-1053	-682	-94	130	-38	22	106	22	66802342	
-15469	3214	-2961	5623	-1004	-601	-94	131	-37	23	111	23	66802352	
-15470	3229	-2832	5442	-941	-507	-93	133	-31	24	116	24	66802370	
-15533	3095	-2818	5271	-852	-409	-92	132	-33	25	121	25	66802370	
-15558	3078	-2698	5038	-747	-299	-85	127	-43	26	126	26	66802370	
-15654	3118	-2560	4787	-599	-171	-85	127	-43	27	131	27	66802370	
-15852	2942	-2546	4580	-429	-25	-88	138	-42	28	136	28	66802370	
-16098	3097	-2410	4301	-205	157	-87	137	-42	29	141	29	66802370	
-16372	3124	-2368	4175	-1	302	-84	132	-42	30	146	30	66802370	
-16690	3135	-2249	4023	231	439	-85	131	-41	31	151	31	66802370	
-17026	3040	-2266	3926	427	568	-88	128	-38	32	156	32	66802371	
-17428	3020	-2183	3855	636	683	-89	127	-38	33	161	33	66802383	
-17786	2940	-2107	3803	843	790	-91	125	-37	34	166	34	66802407	
-18131	2844	-2017	3767	1044	870	-92	125	-39	35	171	35	66802407	
-18459	2822	-2033	3705	1208	940	-95	127	-45	36	176	36	66802408	
-18695	2884	-1948	3684	1320	1007	-93	128	-44	37	181	37	66802408	
-18912	2931	-1903	3701	1384	1070	-87	131	-41	38	186	38	66802412	
-19012	3008	-1914	3751	1391	1110	-87	128	-40	39	191	39	66802418	
-19062	3164	-1967	3821	1369	1143	-86	124	-38	40	196	40	66802428	
-19111	3282	-1988	3943	1320	1179	-85	128	-39	41	201	41	66802443	
-19141	3383	-2034	4128	1234	1219	-83	133	-41	42	206	42	66802443	
-18994	3480	-2133	4350	1114	1269	-84	131	-38	43	211	43	66802443	
-18764	3536	-2200	4606	962	1336	-86	128	-34	44	216	44	66802443	
-18519	3678	-2229	4921	791	1418	-87	128	-38	45	221	45	66802443	
-18210	3844	-2350	5359	566	1516	-89	129	-43	46	226	46	66802443	
-17835	3890	-2442	5875	323	1622	-86	122	-47	47	231	47	66802449	
-17522	3906	-2540	6363	95	1716	-84	118	-50	48	236	48	66802480	
-17310	3930	-2662	6865	-127	1796	-86	122	-49	49	241	49	66802498	
-17072	3863	-2763	7372	-351	1867	-87	125	-49	50	246	50	66802498	
