-16214	-5109	2147	-1324	-2834	-3738	-67	349	35	1	1	1	66780113	
-16084	-4390	2495	-1954	-2538	-3631	-68	349	37	2	6	2	66780115	
-15903	-3418	2796	-2403	-2295	-3462	-69	349	39	3	11	3	66780116	
-15875	-2576	2885	-2639	-2191	-3313	-64	350	39	4	16	4	66780117	
-15959	-1884	2885	-2747	-2237	-3181	-61	351	39	5	21	5	66780117	
-16199	-1408	2850	-2622	-2376	-3064	-64	352	40	6	26	6	66780119	
-16546	-1199	2821	-2231	-2488	-2968	-66	352	40	7	31	7	66780136	
-16826	-1277	2838	-1758	-2507	-2922	-64	348	38	8	36	8	66780146	
-16987	-1544	2883	-1399	-2475	-2930	-63	345	37	9	41	9	66780146	
-17071	-1787	2816	-1157	-2446	-2946	-59	347	41	10	46	10	66780146	
-17139	-1990	2722	-973	-2436	-2930	-57	349	43	11	51	11	66780146	
-17193	-2210	2802	-878	-2391	-2858	-62	349	44	12	56	12	66780146	
-17202	-2407	2890	-885	-2315	-2741	-65	349	45	13	61	13	66780146	
-17179	-2585	3087	-907	-2267	-2603	-58	347	43	14	66	14	66780168	
-17212	-2770	3140	-876	-2229	-2440	-54	346	42	15	71	15	66780185	
-17121	-2932	3154	-796	-2142	-2293	-59	348	42	16	76	16	66780187	
-16897	-3063	3189	-710	-1996	-2183	-62	350	42	17	81	17	66780187	
-16702	-3172	3163	-661	-1835	-2103	-57	351	45	18	86	18	66780187	
-16510	-3142	3178	-607	-1655	-2020	-53	351	47	19	91	19	66780187	
-16385	-2840	3303	-506	-1472	-1923	-55	349	45	20	96	20	66780187	
-16318	-2538	3407	-388	-1270	-1832	-56	348	44	21	101	21	66780187	
-16341	-2327	3394	-257	-1113	-1767	-55	351	47	22	106	22	66780212	
-16476	-2178	3385	-77	-1012	-1720	-55	353	49	23	111	23	66780226	
-16596	-2047	3421	124	-930	-1688	-59	351	49	24	116	24	66780226	
-16712	-2094	3462	314	-824	-1662	-61	349	49	25	121	25	66780226	
-16829	-2276	3523	465	-695	-1641	-59	353	51	26	126	26	66780226	
-16880	-2700	3629	528	-553	-1608	-58	356	52	27	131	27	66780226	
-16881	-3114	3561	362	-437	-1577	-54	355	43	28	136	28	66780226	
-16802	-3370	3480	77	-312	-1549	-53	355	41	29	141	29	66780233	
-16731	-3462	3396	-228	-158	-1477	-51	350	51	30	146	30	66780257	
-16568	-3280	3274	-471	46	-1401	-51	349	53	31	151	31	66780264	
-16450	-3072	3229	-613	226	-1314	-52	350	49	32	156	32	66780264	
-16325	-2815	3185	-661	325	-1249	-52	350	48	33	161	33	66780264	
-16235	-2545	3189	-606	396	-1179	-54	350	50	34	166	34	66780265	
-16201	-2303	3132	-333	445	-1112	-56	350	52	35	171	35	66780265	
-16228	-2229	3025	86	491	-1068	-54	348	46	36	176	36	66780265	
-16178	-2256	2860	536	524	-1037	-54	348	44	37	181	37	66780271	
-16142	-2339	2962	949	535	-1035	-54	353	46	38	186	38	66780295	
-16202	-2411	2927	1241	514	-1020	-54	354	46	39	191	39	66780300	
-16228	-2469	2979	1432	519	-1002	-55	344	50	40	196	40	66780301	
-16211	-2526	2929	1531	521	-989	-55	341	51	41	201	41	66780301	
-16177	-2556	2874	1579	511	-972	-52	346	51	42	206	42	66780301	
-16136	-2558	2861	1623	498	-951	-51	347	51	43	211	43	66780301	
-16085	-2680	2943	1688	493	-938	-54	345	49	44	216	44	66780301	
-16004	-2712	2996	1700	466	-918	-55	345	49	45	221	45	66780316	
-15922	-2800	2961	1638	430	-883	-51	351	48	46	226	46	66780335	
-15909	-2902	2889	1552	378	-862	-50	352	48	47	231	47	66780339	
-15916	-2930	2754	1443	330	-830	-50	346	50	48	236	48	66780339	
-15814	-2969	2609	1286	269	-793	-50	344	50	49	241	49	66780339	
-15761	-3029	2442	1132	186	-746	-54	350	43	50	246	50	66780340	
-15764	-2879	2450	992	94	-704	-55	351	41	51	251	51	66780340	
-15910	-2670	2540	895	-13	-651	-54	350	46	52	256	52	66780386	
-15998	-2488	2490	853	-114	-630	-54	350	46	53	261	53	66780424	
-16052	-2358	2518	871	-241	-629	-53	349	39	54	266	54	66780424	
-16138	-2360	2384	929	-370	-651	-53	349	39	55	271	55	66780425	
-16285	-2355	2401	1008	-454	-652	-50	346	44	56	276	56	66780425	
-16311	-2418	2406	1080	-556	-666	-49	345	45	57	281	57	66780425	
-16393	-2415	2441	1156	-670	-668	-54	345	42	58	286	58	66780425	
-16408	-2412	2458	1210	-775	-679	-55	345	41	59	291	59	66780425	
-16412	-2394	2513	1237	-849	-681	-47	353	46	60	296	60	66780435	
-16414	-2320	2690	1236	-904	-700	-45	355	47	61	301	61	66780465	
-16310	-2186	2640	1228	-967	-748	-48	352	38	62	306	62	66780465	
-16318	-2092	2750	1275	-1041	-769	-48	352	38	63	311	63	66780465	
-16288	-2048	2758	1347	-1134	-796	-51	351	47	64	316	64	66780465	
-16380	-2020	2688	1454	-1208	-807	-51	351	47	65	321	65	66780465	
-16458	-2096	2622	1636	-1310	-814	-47	353	43	66	326	66	66780465	
-16506	-2158	2757	1801	-1349	-844	-47	353	43	67	331	67	66780465	
-16502	-2300	2954	1979	-1380	-876	-50	353	43	68	336	68	66780465	
-16394	-2616	3142	2074	-1396	-891	-51	353	43	69	341	69	66780466	
-16360	-2744	2980	2016	-1414	-886	-48	356	50	70	346	70	66780466	
-16336	-2722	2824	1955	-1457	-899	-48	356	50	71	351	71	66780466	
-16304	-2522	2650	1999	-1452	-915	-52	352	46	72	356	72	66780466	
-16284	-2574	2630	2102	-1475	-902	-52	352	46	73	361	73	66780475	
-16192	-2686	2676	2257	-1509	-861	-47	349	47	74	366	74	66780475	
-16154	-3030	2754	2366	-1604	-825	-47	349	47	75	371	75	66780475	
-16192	-3314	2748	2412	-1705	-802	-52	352	46	76	376	76	66780475	
-16245	-3380	2873	2367	-1682	-770	-52	352	46	77	381	77	66780482	
-16368	-3282	3136	2346	-1622	-737	-49	351	47	78	386	78	66780514	
-16334	-2930	3192	2339	-1512	-712	-49	351	47	79	391	79	66780514	
-16262	-2636	3278	2331	-1435	-686	-51	343	49	80	396	80	66780514	
-16284	-2406	3244	2428	-1453	-666	-51	343	49	81	401	81	66780515	
-16424	-2254	3228	2648	-1504	-630	-44	352	46	82	406	82	66780515	
-16510	-2230	3096	2919	-1571	-583	-44	352	46	83	411	83	66780515	
-16490	-2118	3068	3160	-1621	-567	-52	348	46	84	416	84	66780515	
-16434	-2160	3122	3469	-1637	-559	-52	348	46	85	421	85	66780518	
-16316	-2470	3212	3793	-1677	-550	-47	347	49	86	426	86	66780543	
-16201	-2869	3223	3915	-1743	-516	-49	347	49	87	431	87	66780543	
-16196	-3200	3142	3892	-1815	-489	-59	349	51	88	436	88	66780543	
-16238	-3318	3114	3765	-1825	-462	-59	349	51	89	441	89	66780543	
-16222	-3272	3196	3492	-1771	-430	-52	350	48	90	446	90	66780543	
-16142	-2972	3274	3204	-1689	-412	-52	350	48	91	451	91	66780543	
-16104	-2718	3428	3028	-1645	-412	-53	347	49	92	456	92	66780543	
-16080	-2408	3426	2979	-1653	-404	-53	347	49	93	461	93	66780544	
-16030	-2221	3454	3111	-1691	-354	-51	347	49	94	466	94	66780567	
-16045	-2252	3443	3332	-1750	-285	-52	348	48	95	471	95	66780592	
-16142	-2476	3367	3602	-1821	-195	-56	350	46	96	476	96	66780593	
-16136	-2734	3354	3848	-1900	-104	-56	350	46	97	481	97	66780594	
-16149	-2980	3395	3990	-1963	-22	-54	352	48	98	486	98	66780595	
-16210	-3070	3355	4079	-2000	78	-54	352	49	99	491	99	66780599	
-16298	-3238	3412	4121	-2014	191	-56	350	52	100	496	100	66780600	
-16338	-3258	3400	4155	-2027	322	-56	350	52	101	501	101	66780603	
-16385	-3389	3407	4177	-2070	476	-56	346	50	102	506	102	66780618	
-16376	-3342	3404	4166	-2070	586	-57	347	51	103	511	103	66780618	
-16372	-3112	3528	4174	-2042	671	-59	349	55	104	516	104	66780618	
-16298	-2936	3666	4249	-2021	776	-58	349	55	105	521	105	66780618	
-16276	-2662	3761	4412	-2001	885	-56	348	54	106	526	106	66780618	
-16249	-2459	3708	4613	-2004	1007	-56	349	54	107	531	107	66780619	
-16263	-2325	3731	4826	-2024	1123	-58	352	56	108	536	108	66780621	
-16404	-2216	3710	5055	-2025	1236	-58	352	55	109	541	109	66780634	
-16422	-2251	3793	5328	-2019	1377	-59	351	53	110	546	110	66780656	
-16474	-2507	3905	5573	-2075	1545	-59	350	53	111	551	111	66780656	
-16562	-2923	3891	5728	-2242	1721	-59	345	51	112	556	112	66780656	
-16650	-3451	3704	5763	-2363	1819	-58	347	52	113	561	113	66780658	
-16773	-3744	3475	5636	-2336	1883	-56	354	56	114	566	114	66780659	
-16746	-3804	3476	5386	-2157	1998	-56	353	55	115	571	115	66780661	
-16684	-3620	3696	5121	-1965	2197	-57	349	53	116	576	116	66780671	
-16706	-3387	3896	4841	-1881	2481	-58	349	55	117	581	117	66780693	
-16751	-3125	3946	4540	-1931	2844	-61	349	61	118	586	118	66780694	
-16906	-2702	3928	4292	-2035	3273	-58	349	57	119	591	119	66780694	
-17037	-2437	3894	4271	-2093	3595	-54	350	52	120	596	120	66780694	
-17122	-2323	3873	4492	-2144	3850	-60	347	52	121	601	121	66780694	
-17231	-2349	3929	4840	-2208	4030	-68	342	52	122	606	122	66780695	
-17392	-2416	3837	5185	-2232	4142	-68	343	52	123	611	123	66780697	
-17715	-2454	3516	5592	-2075	4203	-68	348	54	124	616	124	66780710	
-17791	-2330	3219	6214	-1692	4122	-69	347	54	125	621	125	66780733	
-17530	-2165	3501	7040	-1181	3961	-72	344	56	126	626	126	66780733	
-16998	-1914	3890	7812	-870	3777	-73	343	56	127	631	127	66780733	
-16569	-1820	3980	8494	-930	3639	-74	340	54	128	636	128	66780733	
-16592	-1876	3798	8987	-1127	3500	-72	342	54	129	641	129	66780733	
-16645	-1992	3520	9456	-1238	3266	-70	344	54	130	646	130	66780733	
-16607	-2036	3440	9930	-1167	2980	-70	345	54	131	651	131	66780751	
-16525	-2033	3824	10372	-1047	2714	-71	347	55	132	656	132	66780781	
-16457	-2426	4303	10890	-997	2475	-73	345	55	133	661	133	66780783	
-16541	-3408	4228	11566	-1026	2194	-76	340	54	134	666	134	66780783	
-16686	-4479	3658	12460	-1099	1677	-75	340	54	135	671	135	66780784	
-16614	-4852	2794	13662	-898	911	-71	341	53	136	676	136	66780784	
-16168	-4417	2811	14978	-606	237	-73	342	51	137	681	137	66780784	
-15689	-4031	3283	16520	-405	-234	-76	344	48	138	686	138	66780784	
-15550	-3710	3532	18232	-422	-555	-79	339	52	139	691	139	66780794	
-15630	-3378	3611	20126	-421	-837	-84	332	58	140	696	140	66780809	
-15618	-2951	3655	22166	-278	-1121	-80	335	55	141	701	141	66780809	
-15511	-2430	3585	24139	-108	-1320	-75	339	51	142	706	142	66780809	
-15591	-2120	3528	25826	-38	-1380	-75	342	49	143	711	143	66780810	
-15822	-2097	3530	27422	-29	-1375	-75	347	45	144	716	144	66780810	
-15919	-2504	3544	28829	-1	-1407	-75	344	44	145	721	145	66780810	
-15978	-2926	3724	29945	4	-1467	-74	340	42	146	726	146	66780810	
-15974	-3296	4010	30837	-21	-1537	-76	340	42	147	731	147	66780828	
-15856	-3608	4019	31340	-42	-1607	-79	341	41	148	736	148	66780855	
-15720	-3777	3918	31587	-28	-1697	-77	339	40	149	741	149	66780856	
-15636	-3695	3833	31678	27	-1810	-75	337	39	150	746	150	66780856	
-15531	-3359	3539	31658	84	-1943	-75	338	39	151	751	151	66780856	
-15394	-2598	3307	31671	154	-2074	-74	340	40	152	756	152	66780856	
-15411	-1608	3286	31760	187	-2170	-72	339	41	153	761	153	66780856	
-15461	-969	3460	32049	225	-2245	-71	339	41	154	766	154	66780861	
-15564	-623	3541	32546	258	-2382	-69	340	37	155	771	155	66780882	
-15701	-400	3411	32767	292	-2560	-68	340	34	156	776	156	66780893	
-15888	-151	3175	32767	356	-2763	-68	336	33	157	781	157	66780893	
-16100	190	2884	32767	456	-3002	-69	331	31	158	786	158	66780893	
-16156	466	2755	32767	567	-3242	-69	331	28	159	791	159	66780893	
-16163	689	2763	32767	663	-3500	-69	331	23	160	796	160	66780893	
-16157	723	2738	32767	723	-3752	-68	333	24	161	801	161	66780893	
-16080	544	2793	32767	786	-4006	-68	334	24	162	806	162	66780894	
-15875	211	2863	32767	877	-4261	-63	330	18	163	811	163	66780899	
-15776	-33	2872	32767	973	-4488	-60	328	14	164	816	164	66780919	
-15790	-197	2702	32767	1066	-4636	-60	330	14	165	821	165	66780931	
-15875	-335	2537	32767	1203	-4727	-60	332	14	166	826	166	66780931	
-15950	-382	2511	32767	1359	-4797	-58	333	14	167	831	167	66780931	
-16044	-215	2528	32767	1494	-4843	-55	333	13	168	836	168	66780931	
-16300	291	2498	32767	1630	-4843	-58	334	12	169	841	169	66780931	
-16579	1055	2491	32767	1830	-4836	-60	334	10	170	846	170	66780931	
-16808	1926	2494	32767	2085	-4845	-57	333	9	171	851	171	66780964	
-16952	2748	2442	32767	2366	-4830	-55	333	9	172	856	172	66780986	
-17162	3511	2332	32767	2646	-4809	-54	332	8	173	861	173	66780987	
-17402	3960	2409	32767	2902	-4808	-53	331	7	174	866	174	66780987	
-17468	4030	2540	32767	3155	-4863	-50	333	5	175	871	175	66780987	
-17417	3990	2721	32767	3373	-4957	-48	334	4	176	876	176	66780988	
-17462	3888	2816	32767	3603	-5074	-45	331	-2	177	881	177	66780988	
-17302	4303	2766	32767	3827	-5166	-44	330	-4	178	886	178	66780993	
-17148	4513	2891	32767	4057	-5153	-39	331	-5	179	891	179	66781011	
-16999	4353	2948	32767	4276	-5078	-37	331	-5	180	896	180	66781020	
-16818	4137	2804	32767	4426	-4998	-39	329	-6	181	901	181	66781020	
-16718	4009	2758	32767	4563	-4925	-41	327	-7	182	906	182	66781020	
-16648	4106	2847	32767	4726	-4799	-38	327	-7	183	911	183	66781020	
-16554	4352	2945	32767	4895	-4642	-33	327	-7	184	916	184	66781020	
-16425	4527	3001	32767	5067	-4377	-31	327	-13	185	921	185	66781020	
-16245	4659	3137	32767	5116	-4078	-31	327	-15	186	926	186	66781020	
-16213	4260	2999	31979	5113	-3763	-32	329	-14	187	931	187	66781020	
-16348	3768	2537	30830	5070	-3475	-32	330	-14	188	936	188	66781028	
-16545	3651	2099	29531	5075	-3204	-26	327	-20	189	941	189	66781050	
-16722	3523	1949	28296	5178	-2948	-24	326	-22	190	946	190	66781055	
-16914	3204	1946	26912	5373	-2658	-23	331	-23	191	951	191	66781056	
-17199	2580	1788	25592	5703	-2385	-22	334	-24	192	956	192	66781056	
-17388	1820	1478	24747	6277	-2252	-20	330	-25	193	961	193	66781056	
-16907	1552	1857	24011	6978	-2242	-18	328	-26	194	966	194	66781056	
-16147	1972	2496	22374	7018	-2088	-20	326	-29	195	971	195	66781056	
-15760	1868	2636	19892	6594	-1697	-20	326	-30	196	976	196	66781078	
-15662	1400	2356	17541	6135	-1347	-18	330	-36	197	981	197	66781100	
-15714	1342	1796	15676	5811	-1104	-17	331	-37	198	986	198	66781104	
-15727	1232	1468	13982	5647	-825	-15	329	-32	199	991	199	66781104	
-15593	1381	1592	12459	5550	-548	-15	329	-31	200	996	200	66781105	
-15437	1688	1791	10997	5431	-244	-13	327	-37	201	1001	201	66781105	
-15388	1848	1865	9294	5206	139	-13	327	-39	202	1006	202	66781105	
-15549	2178	1912	7719	4885	472	-15	325	-38	203	1011	203	66781111	
-15628	2662	1964	6448	4579	741	-16	324	-38	204	1016	204	66781138	
-15635	2615	2080	5186	4301	1048	-15	323	-44	205	1021	205	66781145	
-15648	2498	2349	4071	3948	1260	-15	323	-45	206	1026	206	66781145	
-15663	2494	2354	3055	3506	1455	-15	320	-43	207	1031	207	66781145	
-15831	2287	1966	1793	3100	1696	-15	319	-43	208	1036	208	66781145	
-16176	1924	1286	486	2819	1880	-19	320	-42	209	1041	209	66781145	
-16282	2011	671	-537	2647	1942	-20	320	-42	210	1046	210	66781145	
-16138	2520	688	-1261	2444	1994	-18	324	-42	211	1051	211	66781145	
-15912	3490	1062	-1325	2191	2031	-18	324	-42	212	1056	212	66781145	
-15959	4353	1505	-1041	1859	2083	-16	327	-44	213	1061	213	66781193	
-16157	5489	1805	-259	1437	2118	-16	328	-44	214	1066	214	66781203	
-16470	6432	2021	1191	1038	2121	-19	322	-44	215	1071	215	66781204	
-16906	6819	2110	3182	579	2102	-20	320	-44	216	1076	216	66781204	
-17320	6606	1954	5571	80	1992	-19	322	-46	217	1081	217	66781204	
-17837	5626	1182	8036	-346	1773	-19	323	-47	218	1086	218	66781205	
-18464	4586	-92	10601	-703	1374	-20	318	-44	219	1091	219	66781205	
-18374	3884	-578	11926	-837	1013	-20	318	-44	220	1096	220	66781206	
-17670	3532	-332	13058	-1000	642	-20	320	-42	221	1101	221	66781232	
-16938	3076	238	14248	-1241	401	-20	320	-42	222	1106	222	66781232	
-16606	2680	418	14960	-1523	316	-23	323	-47	223	1111	223	66781232	
-16372	2116	276	15168	-1674	309	-23	323	-47	224	1116	224	66781232	
-16344	1618	48	15105	-1688	222	-18	320	-44	225	1121	225	66781232	
-16184	990	-64	14746	-1629	115	-17	319	-43	226	1126	226	66781232	
-16042	486	-94	13834	-1565	-30	-17	323	-41	227	1131	227	66781232	
-15940	380	98	12805	-1496	-81	-17	323	-41	228	1136	228	66781232	
