-15986	2446	-2308	3531	102	1328	-206	314	-6	1	1	1	66764919	
-16064	2282	-2342	3466	0	1300	-206	314	-6	2	6	2	66764920	
-16170	2192	-2478	3388	-108	1263	-207	313	-15	3	11	3	66764920	
-16218	2006	-2608	3306	-203	1259	-207	313	-15	4	16	4	66764920	
-16210	1934	-2684	3209	-298	1256	-207	313	-13	5	21	5	66764920	
-16290	1854	-2852	3077	-400	1252	-207	313	-13	6	26	6	66764920	
-16312	1820	-2874	3004	-481	1254	-209	313	-11	7	31	7	66764920	
-16396	1820	-3040	2896	-533	1266	-209	313	-11	8	36	8	66764927	
-16442	1800	-2882	2809	-543	1250	-212	316	-8	9	41	9	66764962	
-16512	1790	-2732	2735	-525	1206	-212	316	-7	10	46	10	66764963	
-16572	1738	-2571	2704	-480	1155	-211	317	-5	11	51	11	66764963	
-16592	1609	-2401	2674	-390	1121	-212	317	-5	12	56	12	66764964	
-16622	1620	-2160	2613	-315	1099	-214	316	-4	13	61	13	66764964	
-16711	1536	-1937	2533	-249	1071	-214	315	-5	14	66	14	66764965	
-16708	1464	-1912	2463	-221	1054	-212	312	-12	15	71	15	66764965	
-16812	1426	-1820	2371	-211	1041	-212	312	-12	16	76	16	66765040	
-16826	1414	-1818	2258	-150	1023	-219	313	-9	17	81	17	66765040	
-16874	1552	-1742	2147	-127	1042	-218	313	-10	18	86	18	66765040	
-16906	1679	-1543	2104	-103	1088	-216	314	-12	19	91	19	66765040	
-16974	1874	-1436	2121	-91	1137	-215	314	-12	20	96	20	66765041	
-17118	2079	-1382	2248	-66	1213	-212	312	-10	21	101	21	66765041	
-17152	2301	-1416	2460	-32	1317	-212	313	-10	22	106	22	66765042	
-17184	2542	-1417	2723	29	1406	-214	318	-8	23	111	23	66765055	
-17156	2758	-1470	2990	105	1486	-214	316	-9	24	116	24	66765085	
-17112	2960	-1443	3258	187	1548	-213	307	-13	25	121	25	66765086	
-17211	3193	-1430	3544	262	1584	-214	307	-13	26	126	26	66765086	
-17231	3477	-1326	3904	331	1591	-215	307	-11	27	131	27	66765086	
-17252	3647	-1314	4252	353	1582	-215	308	-11	28	136	28	66765087	
-17227	3728	-1318	4616	325	1542	-216	310	-12	29	141	29	66765087	
-17215	3847	-1325	4991	248	1471	-217	310	-12	30	146	30	66765088	
-17120	3887	-1330	5360	143	1386	-219	309	-13	31	151	31	66765088	
-17023	3723	-1355	5653	26	1284	-218	308	-12	32	156	32	66765088	
-16944	3574	-1364	5855	-109	1152	-217	307	-11	33	161	33	66765088	
-16906	3222	-1445	6014	-299	980	-217	307	-12	34	166	34	66765088	
-16889	2713	-1550	6082	-514	711	-216	308	-14	35	171	35	66765088	
-16915	2207	-1621	6002	-647	441	-216	310	-13	36	176	36	66765088	
-17061	1780	-1664	5818	-694	132	-216	312	-12	37	181	37	66765097	
-17205	1358	-1744	5577	-649	-195	-216	311	-14	38	186	38	66765111	
-17292	974	-1880	5329	-519	-523	-216	310	-16	39	191	39	66765111	
-17306	687	-2011	5078	-304	-823	-216	309	-14	40	196	40	66765111	
-17259	430	-2051	4816	-44	-1089	-216	308	-10	41	201	41	66765111	
-17182	249	-1961	4520	192	-1306	-218	308	-10	42	206	42	66765111	
-17018	161	-1834	4142	387	-1462	-222	308	-10	43	211	43	66765111	
-16856	184	-1678	3754	499	-1555	-220	307	-13	44	216	44	66765111	
-16773	216	-1520	3433	536	-1574	-219	307	-15	45	221	45	66765111	
-16686	292	-1382	3154	534	-1526	-220	307	-15	46	226	46	66765112	
-16558	422	-1189	2882	514	-1450	-221	307	-15	47	231	47	66765117	
-16402	493	-1033	2648	503	-1337	-220	308	-14	48	236	48	66765139	
-16149	549	-892	2509	510	-1207	-219	309	-13	49	241	49	66765152	
-15840	559	-839	2467	494	-1099	-222	310	-9	50	246	50	66765152	
-15476	460	-807	2529	428	-983	-225	311	-5	51	251	51	66765152	
-15074	298	-828	2726	286	-887	-221	310	-6	52	256	52	66765152	
-14743	114	-897	2973	61	-824	-219	309	-7	53	261	53	66765153	
-14508	-79	-955	3283	-247	-747	-219	309	-12	54	266	54	66765169	
-14314	-307	-1055	3633	-586	-677	-219	309	-15	55	271	55	66765185	
-14256	-494	-1140	3952	-953	-657	-221	311	-17	56	276	56	66765188	
-14299	-639	-1207	4210	-1357	-677	-223	313	-19	57	281	57	66765188	
-14466	-747	-1126	4395	-1726	-724	-222	312	-17	58	286	58	66765188	
-14724	-851	-968	4437	-2032	-759	-222	312	-16	59	291	59	66765188	
-15126	-884	-754	4321	-2259	-782	-221	307	-15	60	296	60	66765188	
-15606	-686	-366	4123	-2360	-758	-221	305	-15	61	301	61	66765188	
-16264	-296	113	3852	-2645	-581	-219	308	-12	62	306	62	66765224	
-16278	-220	420	3706	-2980	-347	-219	309	-11	63	311	63	66765234	
-16617	-268	-83	4081	-2590	-201	-223	308	-18	64	316	64	66765234	
-16588	-546	-451	4522	-1767	65	-224	308	-20	65	321	65	66765234	
-16401	-726	-506	4784	-880	252	-223	309	-14	66	326	66	66765235	
-16120	-786	-637	4834	-437	276	-223	309	-13	67	331	67	66765235	
-16239	-730	-1094	4998	-296	164	-222	305	-12	68	336	68	66765236	
-16564	-680	-1510	5320	-277	47	-222	304	-12	69	341	69	66765243	
-16946	-557	-1510	5752	-285	-39	-223	308	-11	70	346	70	66765266	
-17285	-435	-1408	6304	-329	-82	-223	309	-11	71	351	71	66765271	
-17529	-486	-1326	6939	-315	-123	-225	311	-9	72	356	72	66765272	
-17729	-493	-1422	7552	-223	-140	-225	311	-9	73	361	73	66765272	
-17859	-540	-1450	8024	-68	-146	-220	309	-12	74	366	74	66765272	
-18069	-669	-1351	8329	124	-157	-219	309	-13	75	371	75	66765272	
-18220	-744	-1294	8560	390	-105	-225	311	-13	76	376	76	66765273	
-18358	-746	-1422	8534	669	-88	-225	311	-13	77	381	77	66765273	
