-16867	2609	167	3555	1199	-505	-225	309	8	1	1	1	66795127	
-16700	2554	181	3664	1302	-537	-226	310	6	2	6	2	66795141	
-16510	2473	318	3740	1324	-579	-228	311	2	3	11	3	66795141	
-16324	2312	292	3756	1256	-619	-229	311	1	4	16	4	66795142	
-16267	2099	372	3729	1158	-639	-227	310	0	5	21	5	66795142	
-16179	1953	375	3644	1032	-672	-226	310	0	6	26	6	66795142	
-16126	1805	344	3496	925	-742	-228	304	0	7	31	7	66795143	
-16051	1628	290	3290	850	-839	-228	302	0	8	36	8	66795148	
-16128	1413	272	3070	766	-967	-228	308	3	9	41	9	66795172	
-16165	1114	220	2820	663	-1112	-228	310	4	10	46	10	66795178	
-16296	791	166	2542	593	-1266	-230	308	2	11	51	11	66795178	
-16309	518	238	2256	569	-1400	-230	308	2	12	56	12	66795178	
-16397	263	290	1988	562	-1534	-231	310	0	13	61	13	66795178	
-16486	-38	447	1763	573	-1671	-231	311	-1	14	66	14	66795178	
-16576	-345	666	1558	606	-1796	-230	304	3	15	71	15	66795178	
-16636	-641	1016	1391	668	-1903	-230	302	4	16	76	16	66795202	
-16636	-860	1375	1275	752	-1994	-227	305	2	17	81	17	66795214	
-16629	-1046	1814	1223	847	-2076	-226	306	2	18	86	18	66795216	
-16545	-1207	2122	1221	946	-2151	-229	304	4	19	91	19	66795216	
-16336	-1468	2366	1230	1058	-2165	-230	304	4	20	96	20	66795217	
-16114	-1524	2562	1172	1115	-2128	-226	306	6	21	101	21	66795217	
-15826	-1720	2560	1039	1079	-2063	-226	306	6	22	106	22	66795217	
-15600	-1780	2498	879	982	-1979	-231	307	-1	23	111	23	66795225	
-15454	-1774	2396	779	854	-1933	-231	307	-1	24	116	24	66795246	
-15396	-1780	2062	863	707	-1881	-230	308	-4	25	121	25	66795246	
-15322	-1638	1592	1129	566	-1786	-230	308	-4	26	126	26	66795246	
-15390	-1462	1076	1566	501	-1692	-225	311	3	27	131	27	66795246	
-15686	-1238	294	2209	522	-1578	-225	311	2	28	136	28	66795246	
-15906	-958	-249	2773	610	-1461	-226	310	0	29	141	29	66795246	
-16334	-768	-672	3225	749	-1369	-226	310	0	30	146	30	66795246	
-16762	-468	-764	3723	1046	-1294	-227	313	-5	31	151	31	66795256	
-17250	-44	-934	4143	1393	-1239	-227	313	-5	32	156	32	66795302	
-17648	306	-1010	4545	1747	-1173	-231	309	-7	33	161	33	66795302	
-17966	624	-914	4987	2040	-1136	-231	309	-7	34	166	34	66795302	
-18372	1114	-562	5438	2198	-1124	-233	303	-5	35	171	35	66795302	
-18684	1534	-260	5958	2176	-1141	-233	303	-5	36	176	36	66795302	
-18994	1842	78	6739	1951	-1118	-236	304	-6	37	181	37	66795329	
