-16180	67	1491	-345	-1618	-3678	-23	323	17	1	1	1	66757733	
-16199	-205	1462	-136	-1650	-3763	-25	325	11	2	6	2	66757733	
-16308	-495	1348	-42	-1698	-3846	-25	325	9	3	11	3	66757733	
-16448	-720	1232	-53	-1734	-3901	-22	325	9	4	16	4	66757733	
-16502	-911	1104	-165	-1746	-3952	-21	325	9	5	21	5	66757733	
-16556	-1141	1079	-334	-1730	-4000	-21	328	10	6	26	6	66757733	
-16579	-1345	987	-666	-1715	-4043	-21	329	11	7	31	7	66757733	
-16652	-1350	946	-1105	-1731	-4057	-18	331	14	8	36	8	66757733	
-16713	-1273	1206	-1549	-1754	-4016	-17	331	15	9	41	9	66757733	
-16582	-1333	1621	-1991	-1749	-3903	-20	328	20	10	46	10	66757733	
-16620	-1518	2039	-2368	-1785	-3802	-21	327	21	11	51	11	66757733	
-16700	-1709	2092	-2716	-1857	-3717	-19	328	17	12	56	12	66757763	
-16700	-1799	1817	-3111	-1872	-3683	-18	328	16	13	61	13	66757770	
-16672	-1530	1510	-3574	-1814	-3714	-13	331	11	14	66	14	66757770	
-16655	-889	1517	-4034	-1713	-3769	-12	332	10	15	71	15	66757770	
-16442	74	2008	-4331	-1600	-3816	-13	333	15	16	76	16	66757771	
-16218	574	2552	-4105	-1682	-3838	-13	333	15	17	81	17	66757771	
-16088	571	2677	-3669	-1835	-3851	-13	326	13	18	86	18	66757771	
-15998	216	2422	-3109	-1979	-3884	-13	325	13	19	91	19	66757771	
-16068	-506	1763	-2627	-2126	-3955	-14	329	19	20	96	20	66757791	
-16180	-1339	1230	-2260	-2213	-4082	-14	330	20	21	101	21	66757803	
-16261	-1905	1062	-2085	-2225	-4213	-12	328	18	22	106	22	66757806	
-16407	-2186	1030	-2096	-2179	-4342	-11	327	17	23	111	23	66757806	
-16396	-2502	1192	-2222	-2122	-4499	-13	329	15	24	116	24	66757806	
-16426	-2712	1188	-2379	-2089	-4606	-13	329	15	25	121	25	66757806	
-16510	-2932	1232	-2516	-2036	-4648	-9	333	21	26	126	26	66757806	
-16524	-3022	1174	-2622	-1950	-4637	-9	333	21	27	131	27	66757820	
-16626	-3036	1348	-2724	-1900	-4602	-10	332	18	28	136	28	66757846	
-16629	-2963	1471	-2789	-1885	-4580	-10	332	18	29	141	29	66757846	
-16545	-2841	1634	-2784	-1856	-4535	-8	330	23	30	146	30	66757846	
-16450	-2680	1785	-2655	-1800	-4502	-8	330	24	31	151	31	66757846	
-16330	-2700	1928	-2331	-1711	-4458	-5	329	23	32	156	32	66757846	
-16236	-2652	1928	-1988	-1668	-4415	-5	329	23	33	161	33	66757846	
-16126	-2542	1888	-1690	-1650	-4362	-5	331	23	34	166	34	66757846	
-16118	-2576	1814	-1417	-1629	-4307	-5	331	23	35	171	35	66757883	
-16214	-2540	1688	-1155	-1631	-4229	-4	334	22	36	176	36	66757887	
-16328	-2622	1554	-879	-1649	-4145	-4	334	22	37	181	37	66757888	
-16498	-2780	1462	-595	-1660	-4039	-3	335	15	38	186	38	66757888	
-16796	-3046	1424	-340	-1707	-3883	-3	335	15	39	191	39	66757888	
-17008	-3084	1601	-193	-1745	-3721	-3	333	23	40	196	40	66757888	
-17208	-3162	1836	-74	-1759	-3468	-3	333	25	41	201	41	66757889	
-17318	-3150	2006	-85	-1760	-3266	-3	335	23	42	206	42	66757889	
-17418	-3088	1816	-99	-1751	-3064	-3	335	23	43	211	43	66757921	
-17252	-2976	1636	-72	-1729	-2875	5	341	19	44	216	44	66757921	
-17146	-2626	1510	110	-1716	-2685	5	341	19	45	221	45	66757921	
-16976	-2478	1852	480	-1705	-2488	-3	335	17	46	226	46	66757921	
-16808	-2524	2068	924	-1720	-2329	-3	335	17	47	231	47	66757921	
-16780	-2696	2172	1319	-1753	-2174	-4	332	24	48	236	48	66757921	
-16680	-2994	2066	1685	-1759	-1994	-3	333	23	49	241	49	66757924	
-16583	-3088	1944	1854	-1708	-1874	1	335	21	50	246	50	66757938	
-16508	-2998	1972	1928	-1656	-1763	1	335	21	51	251	51	66757960	
-16462	-2962	1998	2033	-1627	-1634	0	336	26	52	256	52	66757961	
-16462	-2888	2116	2121	-1665	-1514	0	336	26	53	261	53	66757961	
-16548	-2904	2076	2192	-1704	-1385	6	336	32	54	266	54	66757961	
-16680	-2990	2000	2330	-1717	-1277	6	336	32	55	271	55	66757961	
-16704	-2956	1994	2475	-1745	-1183	4	336	24	56	276	56	66757961	
-16770	-3058	2019	2600	-1715	-1068	4	336	24	57	281	57	66757968	
