-16940	-2452	2712	5459	-1988	-1530	-59	327	51	1	1	1	66753758	
-16982	-2172	2618	5891	-1740	-1920	-51	327	53	2	6	2	66753758	
-17002	-1823	2361	6730	-1472	-2377	-50	327	52	3	11	3	66753800	
-16869	-1456	2321	7610	-1313	-2764	-47	329	49	4	16	4	66753805	
-16753	-1086	2470	8655	-1173	-3159	-47	328	49	5	21	5	66753806	
-16748	-902	2515	9910	-1042	-3540	-46	326	48	6	26	6	66753806	
-16737	-859	2561	11303	-885	-3930	-46	326	49	7	31	7	66753806	
-16695	-933	2534	12623	-690	-4308	-45	327	55	8	36	8	66753806	
-16512	-998	2496	13808	-503	-4610	-45	327	55	9	41	9	66753806	
-16376	-1092	2606	15125	-288	-4987	-38	324	50	10	46	10	66753806	
-16232	-1126	2407	16638	-87	-5432	-38	325	49	11	51	11	66753823	
-16196	-1210	2296	17945	61	-5798	-37	327	47	12	56	12	66753823	
-16203	-1403	2260	19202	198	-6142	-36	326	46	13	61	13	66753823	
-16188	-1798	2151	20265	337	-6473	-32	324	42	14	66	14	66753823	
-16186	-2158	2162	21142	502	-6806	-32	323	43	15	71	15	66753823	
-16204	-2354	2106	21822	674	-7126	-32	318	48	16	76	16	66753823	
-16210	-2514	2015	22213	878	-7415	-31	319	47	17	81	17	66753825	
-16130	-2517	1909	22439	1135	-7691	-27	321	45	18	86	18	66753840	
-15997	-2364	1804	22652	1392	-7970	-27	321	45	19	91	19	66753859	
-15976	-1995	1760	22878	1637	-8243	-29	319	45	20	96	20	66753859	
-16017	-1540	1771	23189	1828	-8505	-27	318	45	21	101	21	66753859	
-16095	-1168	1604	23814	2009	-8754	-18	316	46	22	106	22	66753859	
-16088	-810	1510	24679	2179	-8988	-18	316	45	23	111	23	66753859	
-16026	-595	1545	25587	2294	-9243	-16	314	42	24	116	24	66753859	
-16074	-425	1481	26525	2369	-9510	-17	315	42	25	121	25	66753866	
-16069	-255	1475	27478	2448	-9785	-20	318	42	26	126	26	66753896	
-16064	-177	1639	28435	2541	-10035	-18	317	41	27	131	27	66753897	
-16062	-263	1682	29322	2656	-10273	-12	312	38	28	136	28	66753897	
-16082	-394	1660	29897	2787	-10447	-9	315	40	29	141	29	66753897	
-15999	-408	1627	30260	2909	-10565	-5	319	43	30	146	30	66753898	
-15841	-313	1644	30436	3008	-10630	-5	318	43	31	151	31	66753898	
-15687	-48	1758	30502	3093	-10674	-4	312	44	32	156	32	66753906	
-15566	147	1702	30526	3167	-10649	-4	313	43	33	161	33	66753938	
-15526	226	1632	30605	3222	-10610	-5	319	39	34	166	34	66753943	
-15469	435	1781	30663	3224	-10559	-1	319	40	35	171	35	66753943	
-15470	538	1964	30527	3170	-10457	10	320	44	36	176	36	66753943	
-15516	542	2198	30217	3106	-10317	9	318	44	37	181	37	66753943	
-15571	561	2218	29665	3036	-10144	8	314	44	38	186	38	66753943	
-15570	785	2380	28676	2979	-9909	11	314	41	39	191	39	66753944	
-15531	1294	2719	27323	2890	-9537	15	313	37	40	196	40	66753952	
-15493	1805	2952	25958	2766	-9059	15	314	38	41	201	41	66753966	
-15506	2229	3156	24628	2629	-8538	15	315	41	42	206	42	66753972	
-15644	2582	3583	23059	2438	-7913	15	314	40	43	211	43	66753972	
-15770	2761	3976	21299	2221	-7287	14	312	36	44	216	44	66753972	
