-16866	1088	-356	132	-3984	-1330	8440	262	26	1	1	1	66783686	
-17026	1032	-280	-89	-3972	-1303	8441	262	26	2	6	2	66783714	
-17246	1146	-342	-282	-3981	-1258	8442	258	28	3	11	3	66783715	
-17384	1204	-404	-473	-4030	-1219	8443	258	28	4	16	4	66783719	
-17616	1328	-494	-704	-4039	-1161	8444	265	29	5	21	5	66783721	
-17842	1430	-558	-977	-4018	-1089	8445	265	29	6	26	6	66783721	
-17925	1582	-555	-1247	-3987	-1030	8446	263	31	7	31	7	66783722	
-18064	1762	-620	-1625	-3910	-956	8447	263	31	8	36	8	66783722	
-18110	1914	-710	-1890	-3879	-930	8448	261	29	9	41	9	66783751	
-18144	1930	-732	-2065	-3853	-949	8449	261	29	10	46	10	66783752	
-18098	1992	-656	-2115	-3819	-998	8450	262	32	11	51	11	66783752	
-18208	1882	-802	-2051	-3800	-1058	8451	262	32	12	56	12	66783752	
-17986	1876	-898	-1878	-3774	-1185	8452	262	36	13	61	13	66783752	
-17962	1936	-794	-1647	-3737	-1337	8453	262	36	14	66	14	66783752	
-17848	1968	-698	-1333	-3697	-1481	8454	261	37	15	71	15	66783752	
-17730	2130	-508	-971	-3656	-1615	8455	261	37	16	76	16	66783761	
-17587	2277	-367	-522	-3557	-1752	8456	260	34	17	81	17	66783789	
-17387	2394	-230	-116	-3441	-1837	8457	260	35	18	86	18	66783789	
-17171	2605	-61	366	-3309	-1922	8458	258	40	19	91	19	66783789	
-16982	2808	154	977	-3161	-1985	8459	258	39	20	96	20	66783789	
-16761	2804	261	1711	-3041	-2022	8460	257	33	21	101	21	66783789	
-16498	2776	398	2429	-2988	-2027	8461	257	33	22	106	22	66783789	
-16258	2664	632	3302	-3012	-2008	8462	259	33	23	111	23	66783789	
-16092	2568	592	4082	-3102	-1962	8463	259	33	24	116	24	66783808	
-16035	2409	568	4875	-3173	-1865	8464	258	38	25	121	25	66783827	
-16008	2254	657	5423	-3188	-1786	8465	260	37	26	126	26	66783827	
-15973	2079	743	5877	-3154	-1700	8466	270	32	27	131	27	66783827	
-15984	1842	842	6205	-3091	-1605	8467	269	33	28	136	28	66783827	
-16087	1622	842	6386	-3060	-1501	8468	265	37	29	141	29	66783828	
-16188	1472	846	6435	-3064	-1368	8469	265	37	30	146	30	66783829	
-16414	1306	903	6395	-3050	-1192	8470	264	36	31	151	31	66783845	
-16572	1118	925	6292	-2966	-1012	8471	264	36	32	156	32	66783886	
-16734	933	1029	6179	-2795	-857	8472	262	38	33	161	33	66783886	
-16845	718	1012	6103	-2568	-745	8473	261	37	34	166	34	66783886	
-16845	585	1003	6100	-2424	-680	8474	259	35	35	171	35	66783886	
-16790	475	1023	6194	-2331	-645	8475	259	36	36	176	36	66783887	
