-17279	1458	-775	-2540	-3740	-1910	6163	260	40	1	1	1	66772443	
-17162	1506	-672	-2151	-3572	-2064	6164	261	41	2	6	2	66772443	
-16935	1540	-330	-1598	-3375	-2262	6165	262	42	3	11	3	66772443	
-16642	1596	-72	-1051	-3252	-2460	6166	264	47	4	16	4	66772443	
-16435	1724	51	-564	-3245	-2637	6167	264	48	5	21	5	66772443	
-16260	1838	139	-152	-3363	-2751	6168	261	46	6	26	6	66772443	
-16173	1978	230	165	-3591	-2801	6169	260	46	7	31	7	66772443	
-16074	2114	278	472	-3782	-2773	6170	264	48	8	36	8	66772443	
-16062	2198	409	796	-3860	-2666	6171	265	49	9	41	9	66772443	
-15994	2254	646	1138	-3863	-2531	6172	260	46	10	46	10	66772465	
-15941	2238	741	1493	-3931	-2355	6173	259	45	11	51	11	66772479	
-16020	2323	688	1879	-4114	-2180	6174	261	45	12	56	12	66772481	
-16130	2317	627	2344	-4301	-2025	6175	261	45	13	61	13	66772481	
-16269	2291	427	2861	-4337	-1916	6176	262	47	14	66	14	66772481	
-16336	2027	364	3388	-4178	-1866	6177	262	48	15	71	15	66772481	
-16354	1644	430	3903	-3960	-1865	6178	260	46	16	76	16	66772481	
-16402	1220	248	4387	-3772	-1897	6179	260	46	17	81	17	66772481	
-16372	672	248	4793	-3674	-1939	6180	254	55	18	86	18	66772481	
-16280	138	225	5093	-3620	-2002	6181	253	57	19	91	19	66772488	
-16282	-404	534	5349	-3612	-2073	6182	262	52	20	96	20	66772526	
-16314	-814	430	5509	-3650	-2131	6183	262	52	21	101	21	66772527	
-16378	-946	604	5597	-3694	-2166	6184	261	53	22	106	22	66772527	
-16578	-1046	624	5513	-3716	-2189	6185	261	53	23	111	23	66772527	
-16718	-896	688	5276	-3612	-2203	6186	256	52	24	116	24	66772527	
-16938	-642	856	4882	-3441	-2189	6187	256	52	25	121	25	66772555	
-17051	-367	801	4502	-3279	-2172	6188	259	54	26	126	26	66772563	
-17194	-114	912	4113	-3064	-2131	6189	260	54	27	131	27	66772566	
-17446	42	920	3777	-2724	-2059	6190	257	51	28	136	28	66772566	
-17616	20	934	3684	-2367	-1987	6191	257	51	29	141	29	66772566	
-17838	-136	1070	3728	-1948	-1954	6192	260	50	30	146	30	66772566	
-17938	-498	984	3837	-1500	-1948	6193	260	50	31	151	31	66772567	
-18166	-932	1046	3921	-1067	-1963	6194	258	60	32	156	32	66772577	
-18236	-1306	1260	4004	-663	-1998	6195	258	60	33	161	33	66772603	
-18186	-1576	1316	4136	-303	-2035	6196	258	50	34	166	34	66772603	
-18216	-1936	1464	4268	-5	-2083	6197	258	50	35	171	35	66772603	
-18218	-2136	1846	4308	175	-2147	6198	258	50	36	176	36	66772603	
-18086	-2214	2025	4205	225	-2270	6199	259	50	37	181	37	66772603	
-18010	-2220	2233	4063	287	-2403	6200	261	49	38	186	38	66772603	
-17982	-2198	2596	4009	437	-2551	6201	261	49	39	191	39	66772609	
-17866	-2297	2845	4086	627	-2721	6202	261	47	40	196	40	66772633	
-17694	-2402	2972	4228	813	-2859	6203	261	47	41	201	41	66772641	
-17454	-2360	3400	4434	921	-3015	6204	260	44	42	206	42	66772641	
-17244	-2490	3438	4627	886	-3145	6205	260	44	43	211	43	66772642	
-17092	-2594	3322	4823	812	-3243	6206	263	45	44	216	44	66772642	
-17053	-2690	3119	4987	783	-3332	6207	262	45	45	221	45	66772642	
-17002	-2642	3032	5027	857	-3388	6208	257	45	46	226	46	66772643	
-17009	-2456	3077	5053	961	-3397	6209	257	45	47	231	47	66772655	
-16996	-2165	3156	5153	1029	-3341	6210	258	46	48	236	48	66772705	
-16965	-1756	3160	5383	1041	-3234	6211	259	45	49	241	49	66772723	
-16990	-1348	3143	5713	1015	-3077	6212	261	41	50	246	50	66772723	
-16883	-982	3094	6072	965	-2885	6213	262	41	51	251	51	66772723	
-16724	-623	2994	6413	869	-2676	6214	265	39	52	256	52	66772723	
-16653	-355	2912	6738	725	-2474	6215	264	39	53	261	53	66772723	
-16531	-104	2797	7162	592	-2253	6216	259	39	54	266	54	66772727	
-16508	65	2756	7623	484	-2065	6217	259	41	55	271	55	66772744	
-16515	163	2765	8105	360	-1909	6218	259	45	56	276	56	66772760	
-16495	211	2721	8572	202	-1776	6219	259	45	57	281	57	66772761	
-16729	202	2641	9091	-38	-1637	6220	260	44	58	286	58	66772761	
-16835	149	2584	9587	-279	-1533	6221	261	43	59	291	59	66772762	
-17048	-42	2516	10008	-456	-1443	6222	263	37	60	296	60	66772762	
-17173	-225	2527	10347	-566	-1379	6223	261	37	61	301	61	66772762	
-17214	-394	2761	10691	-554	-1338	6224	254	36	62	306	62	66772763	
-17266	-514	2875	11015	-462	-1332	6225	256	37	63	311	63	66772764	
-17086	-686	2956	11324	-342	-1358	6226	260	38	64	316	64	66772764	
-16796	-882	3031	11538	-274	-1396	6227	261	38	65	321	65	66772765	
-16484	-1134	2986	11614	-283	-1449	6228	262	38	66	326	66	66772765	
-16244	-1296	2911	11575	-371	-1520	6229	262	39	67	331	67	66772766	
-16078	-1487	2862	11511	-507	-1580	6230	263	41	68	336	68	66772768	
-15938	-1706	2823	11508	-653	-1626	6232	262	37	69	341	69	66772786	
-15865	-1916	2728	11591	-744	-1643	6233	261	33	70	346	70	66772801	
-15797	-2068	2645	11701	-785	-1629	6234	261	35	71	351	71	66772802	
-15728	-2178	2596	11823	-805	-1590	6234	260	36	72	356	72	66772802	
-15700	-2300	2619	11958	-799	-1530	6235	259	34	73	361	73	66772802	
-15613	-2478	2766	12069	-784	-1461	6236	258	32	74	366	74	66772802	
-15477	-2690	2786	12136	-802	-1381	6237	257	30	75	371	75	66772802	
-15429	-2935	2616	12112	-868	-1300	6238	256	26	76	376	76	66772803	
-15407	-3068	2507	11962	-962	-1247	6239	255	28	77	381	77	66772803	
-15464	-3177	2523	11685	-1038	-1215	6241	253	31	78	386	78	66772808	
-15635	-3210	2491	11344	-1074	-1202	6242	255	27	79	391	79	66772827	
-15808	-3187	2460	11002	-1075	-1181	6243	257	25	80	396	80	66772838	
-15985	-3182	2355	10613	-1076	-1134	6244	254	26	81	401	81	66772838	
-16269	-3112	2174	10153	-1076	-1076	6245	252	26	82	406	82	66772838	
-16526	-2979	1944	9658	-1018	-1011	6246	256	24	83	411	83	66772839	
-16762	-2838	1616	9167	-890	-918	6247	259	23	84	416	84	66772839	
-16907	-2654	1361	8646	-717	-795	6248	260	25	85	421	85	66772839	
-16920	-2520	1093	8086	-571	-657	6249	261	27	86	426	86	66772839	
-16969	-2385	904	7535	-479	-530	6250	259	23	87	431	87	66772861	
-16914	-2286	798	7007	-413	-413	6251	257	21	88	436	88	66772876	
