-16452	1098	5102	-4907	-1580	-1547	50	120	188	1	1	1	66768470	
-16431	1071	4924	-4770	-1456	-1597	50	120	188	2	6	2	66768470	
-16354	1028	4630	-4538	-1334	-1612	51	121	187	3	11	3	66768478	
-16367	992	4453	-4238	-1148	-1608	51	121	187	4	16	4	66768509	
-16293	939	4208	-3896	-904	-1597	52	120	188	5	21	5	66768510	
-16281	884	4084	-3581	-686	-1609	51	122	189	6	26	6	66768510	
-16340	820	3922	-3226	-490	-1640	50	124	190	7	31	7	66768510	
-16453	738	3666	-2808	-278	-1685	49	122	190	8	36	8	66768510	
-16522	688	3363	-2336	4	-1764	48	118	190	9	41	9	66768510	
-16613	534	2989	-1885	389	-1870	50	117	190	10	46	10	66768511	
-16704	382	2621	-1500	835	-2011	52	116	190	11	51	11	66768511	
-16808	208	2189	-1159	1342	-2208	55	118	191	12	56	12	66768514	
-16910	70	1843	-870	1851	-2431	57	119	191	13	61	13	66768534	
-16984	-40	1506	-593	2296	-2639	55	119	191	14	66	14	66768545	
-17108	-147	1140	-302	2732	-2843	53	119	191	15	71	15	66768545	
-17228	-261	868	-34	3126	-3017	55	123	190	16	76	16	66768545	
-17372	-368	626	169	3469	-3154	57	125	189	17	81	17	66768545	
-17524	-495	478	320	3722	-3259	58	124	188	18	86	18	66768545	
-17656	-574	389	446	3858	-3298	59	123	187	19	91	19	66768546	
-17904	-624	258	547	3865	-3292	57	124	189	20	96	20	66768568	
-18165	-722	177	699	3787	-3231	55	125	191	21	101	21	66768583	
-18357	-696	205	886	3739	-3139	52	127	185	22	106	22	66768584	
-18534	-648	121	1152	3791	-3061	51	127	183	23	111	23	66768584	
-18687	-619	25	1562	3969	-2993	56	126	184	24	116	24	66768584	
-18896	-623	-184	2088	4259	-2932	60	126	184	25	121	25	66768584	
-19123	-617	-606	2676	4664	-2894	61	124	183	26	126	26	66768585	
-19330	-486	-1107	3317	5195	-2880	61	123	183	27	131	27	66768589	
-19561	-332	-1590	3986	5790	-2892	58	128	184	28	136	28	66768609	
-19743	-115	-2227	4749	6554	-2902	56	132	184	29	141	29	66768627	
-19920	142	-2715	5381	7354	-2896	55	125	185	30	146	30	66768630	
-19934	642	-3219	5957	8202	-2822	55	123	185	31	151	31	66768630	
-19861	1242	-3559	6548	9170	-2739	60	123	183	32	156	32	66768631	
-19575	1734	-3800	7169	10147	-2583	61	123	183	33	161	33	66768631	
-19351	2200	-4032	7766	11133	-2458	59	127	179	34	166	34	66768632	
-19120	2632	-4166	8287	12173	-2304	58	128	178	35	171	35	66768638	
-18733	2962	-4257	8749	13257	-2194	56	130	181	36	176	36	66768663	
-18397	3253	-4245	9144	14272	-2095	56	130	182	37	181	37	66768669	
-18000	3406	-3876	9523	15325	-1992	57	127	179	38	186	38	66768669	
-17736	3162	-3352	9734	15937	-1932	57	127	179	39	191	39	66768669	
-17336	2830	-2892	9830	16347	-1889	57	131	167	40	196	40	66768669	
-17188	2328	-2424	9784	16585	-1907	57	131	167	41	201	41	66768669	
-17246	1728	-1678	9593	16555	-2013	57	131	165	42	206	42	66768669	
-17632	978	-1074	9253	16171	-2119	57	131	165	43	211	43	66768713	
-18168	204	-838	8703	15591	-2226	61	135	167	44	216	44	66768713	
-18828	-336	-500	7887	15040	-2344	61	135	167	45	221	45	66768714	
-19902	-957	498	6637	14316	-2506	55	135	161	46	226	46	66768714	
-20957	-1267	1535	5519	13538	-2633	55	134	160	47	231	47	66768714	
-22140	-1381	2752	4571	12577	-2674	53	129	157	48	236	48	66768715	
-23205	-1377	3895	4132	11560	-2567	53	130	157	49	241	49	66768715	
-23886	-1070	4754	4421	10737	-2233	55	135	157	50	246	50	66768715	
-24069	-709	4836	5461	10596	-1628	55	134	156	51	251	51	66768717	
-24128	-718	3872	7048	11752	-908	56	130	152	52	256	52	66768729	
-23673	-973	2729	8460	14369	-262	56	131	152	53	261	53	66768757	
-22546	-896	2826	9264	17413	156	54	138	154	54	266	54	66768758	
-19678	-193	4946	9888	20766	695	53	136	151	55	271	55	66768758	
-17300	275	6856	10299	21438	1268	51	129	141	56	276	56	66768759	
-15362	235	8392	10443	19760	2026	50	131	140	57	281	57	66768760	
-14409	-149	9233	9994	16454	2822	47	137	137	58	286	58	66768760	
-14621	-601	9554	9044	12508	3413	48	137	137	59	291	59	66768761	
-16057	-1314	9760	7828	8937	3679	52	136	138	60	296	60	66768763	
-18036	-1679	9975	6589	7000	3701	52	136	138	61	301	61	66768776	
-18778	-1399	9632	6437	7191	3905	50	138	136	62	306	62	66768791	
-17966	-997	8488	8332	8618	4334	49	138	134	63	311	63	66768791	
-16758	-870	7009	10592	9533	4710	48	138	132	64	316	64	66768792	
-15765	-806	5422	12068	9683	4921	47	139	132	65	321	65	66768792	
-15297	-502	4174	12163	9183	4826	46	140	132	66	326	66	66768792	
-15152	223	3247	11197	8316	4424	46	139	132	67	331	67	66768792	
-15213	1282	2525	9925	7355	3802	45	137	131	68	336	68	66768796	
-15382	2396	1911	9039	6512	3104	46	136	129	69	341	69	66768830	
-15487	3394	1267	8852	5915	2476	47	135	127	70	346	70	66768874	
-15460	4295	788	9373	5534	1931	44	135	130	71	351	71	66768874	
-15403	4981	706	10252	5313	1617	41	135	133	72	356	72	66768874	
-15334	5466	1027	11125	5166	1545	38	134	131	73	361	73	66768874	
-15354	5676	1565	12027	5005	1641	36	134	130	74	366	74	66768874	
-15371	5597	2214	12974	4829	1832	38	137	126	75	371	75	66768874	
-15312	5366	3005	13965	4689	2061	39	139	123	76	376	76	66768874	
-15170	4954	3784	14989	4570	2296	41	137	124	77	381	77	66768899	
-14970	4445	4374	16052	4429	2519	42	136	124	78	386	78	66768916	
-14802	3732	4880	17351	4192	2764	36	138	120	79	391	79	66768916	
-14713	3056	5177	18622	3908	2978	34	138	118	80	396	80	66768916	
-14682	2351	5210	19610	3632	3151	34	136	115	81	401	81	66768916	
-14633	1844	5092	20522	3362	3261	34	136	114	82	406	82	66768916	
-14531	1456	5080	21359	3110	3305	37	138	119	83	411	83	66768916	
-14466	1001	4873	22189	2903	3296	38	138	120	84	416	84	66768916	
-14484	718	4643	22890	2758	3249	34	138	119	85	421	85	66768916	
-14502	367	4398	23575	2637	3157	32	138	118	86	426	86	66768916	
-14500	-22	4035	24264	2519	3022	34	134	119	87	431	87	66768916	
-14530	-419	3657	24736	2442	2891	35	133	119	88	436	88	66768916	
-14559	-799	3338	25082	2389	2790	31	134	117	89	441	89	66768958	
-14679	-1183	2922	25369	2366	2706	30	134	116	90	446	90	66768968	
-14810	-1585	2413	25614	2399	2649	29	136	122	91	451	91	66768968	
-14985	-1922	1946	25804	2503	2601	29	137	123	92	456	92	66768968	
-15172	-2333	1491	25918	2708	2560	27	138	116	93	461	93	66768968	
