-15546	3944	-4905	3938	-550	89	-97	129	-37	1	1	1	66783680	
-15518	3966	-4916	3906	-518	52	-97	127	-35	2	6	2	66783683	
-15502	4009	-4944	3887	-497	7	-96	124	-32	3	11	3	66783703	
-15548	4125	-4848	3896	-492	-27	-102	129	-33	4	16	4	66783720	
-15569	4283	-4812	3955	-491	-53	-106	132	-34	5	21	5	66783721	
-15613	4284	-4846	4089	-492	-77	-103	128	-36	6	26	6	66783722	
-15718	4164	-4905	4211	-508	-90	-101	125	-37	7	31	7	66783722	
-15812	4186	-4915	4292	-531	-116	-99	129	-35	8	36	8	66783723	
-15894	4282	-4862	4386	-557	-148	-98	132	-34	9	41	9	66783723	
-16022	4224	-4776	4485	-584	-180	-94	130	-33	10	46	10	66783735	
-16069	4165	-4641	4609	-626	-220	-92	128	-32	11	51	11	66783751	
-16146	4044	-4765	4734	-682	-258	-99	129	-34	12	56	12	66783754	
-16179	3990	-4866	4804	-719	-276	-101	129	-35	13	61	13	66783754	
-16165	3979	-4793	4826	-737	-275	-96	129	-38	14	66	14	66783754	
-16122	4079	-4750	4887	-761	-275	-93	129	-39	15	71	15	66783754	
-16076	4124	-4714	5003	-803	-292	-92	132	-37	16	76	16	66783754	
-16049	4042	-4677	5119	-857	-323	-92	134	-36	17	81	17	66783754	
-16012	4002	-4687	5201	-902	-362	-92	133	-37	18	86	18	66783776	
-15958	3934	-4685	5292	-924	-404	-92	132	-38	19	91	19	66783797	
-15871	3803	-4691	5338	-919	-434	-95	130	-38	20	96	20	66783799	
-15793	3720	-4660	5366	-917	-466	-96	130	-38	21	101	21	66783799	
-15592	3586	-4638	5366	-938	-516	-99	130	-40	22	106	22	66783799	
-15432	3596	-4677	5359	-967	-545	-100	130	-40	23	111	23	66783799	
-15316	3667	-4608	5349	-993	-573	-93	131	-41	24	116	24	66783799	
-15190	3549	-4745	5374	-1016	-616	-91	131	-41	25	121	25	66783808	
-15094	3527	-4744	5369	-1051	-655	-100	129	-42	26	126	26	66783849	
-15060	3448	-4688	5378	-1080	-701	-102	128	-42	27	131	27	66783859	
-15008	3290	-4698	5344	-1090	-752	-100	132	-46	28	136	28	66783860	
-15006	3164	-4646	5234	-1062	-789	-100	132	-46	29	141	29	66783860	
-14960	2980	-4626	5084	-1023	-818	-97	131	-35	30	146	30	66783860	
-15018	2902	-4610	4948	-995	-854	-97	131	-35	31	151	31	66783861	
-15094	2782	-4612	4772	-954	-877	-91	127	-41	32	156	32	66783861	
-15204	2782	-4596	4607	-905	-923	-91	127	-41	33	161	33	66783861	
-15322	2638	-4498	4442	-901	-967	-88	132	-44	34	166	34	66783862	
-15400	2568	-4480	4228	-886	-1000	-88	132	-44	35	171	35	66783874	
-15621	2574	-4389	3975	-854	-1033	-90	128	-36	36	176	36	66783889	
