AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1844891.8287	2542593.7713	2294476.8885	2487542.2323	30189577.7794	1130495.5049	2227320.8295	11269205.1722	80311.0192	69664.5411	74519.3352	54657.5343	84140.0348	33479.1176	74831.6318	57425.5622	3432.3232	12266.6667	-941.4141	4082.8283	-29901.0101	6668.6869	4919.1919	-6383.165	0	0	0.99277	0.55744	0.99277	0	0.33092	0.51674	-0.057177	199	0.38473	60	0.47974	181	0.57867	155	0.87215	99	0.77682	44	0.2691	146.6667	0.74255	99.3333	6320	6601	6155	6320	6601	6155	6358.6667	6358.6667	25230897660	1890411952	227792892	581193282	3010603260	1544533985	9116367501.3333	1712110175.6667	1.8341	1.0195	-0.45444	0.66878	-0.33394	0.10642	0.79974	0.14708	m0008	s05	m21	n03
2245265.5309	2753115.8792	6298965.5592	5337826.0582	15115126.7943	2852228.4116	3765782.3231	7768393.7547	106158.1629	89314.0391	141679.8882	94761.9836	146466.5025	62932.5758	112384.0301	101387.0206	2565.6566	10127.2727	6385.8586	-3220.202	-5208.0808	-2569.697	6359.596	-3665.9933	0	0	0.98959	0.24229	0.2864	0.36592	0.32986	0.2982	-0.0711	199	0.30561	180	0.69863	61	0.030975	190	0.90984	115	0.10219	3	0.31105	146.6667	0.34767	102.6667	6320	6807	10364	6320	6807	10364	7830.3333	7830.3333	24186497782	3998610986	713957824	1882184346	6575183296	1449720335	9633022197.3333	3302362659	0.87911	-0.23064	0.3212	0.17861	0.11086	-0.80792	0.32322	-0.17282	m0008	s05	m21	n03
5205145.9479	3736041.1995	8209817.0602	8095764.4077	80398355.1187	1406634.3243	5717001.4025	29966917.9502	130094.4614	150971.7373	205032.4537	135401.5651	187811.1936	73762.2827	162032.8841	132325.0138	7507.0707	7785.8586	-8480.8081	2452.5253	35775.7576	-9111.1111	2270.7071	9705.7239	0	0	0.88129	0.55744	0.99971	0.36592	0.29376	0.64102	-0.095837	199	0.15707	6	0.69849	123	0.63484	43	0.83754	108	0.7535	164	0.25324	109.3333	0.74196	105	8618	8953	11165	8618	8953	11165	9578.6667	9578.6667	21080188750	7543873379	1208193068	1736873966	8037910179	553717177	9944085065.6667	3442833774	0.45049	0.63408	-0.076332	0.039024	0.084402	0.02323	0.33608	0.048885	m0008	s05	m21	n03
4820815.5486	4289987.0193	10079649.2213	6275430.2363	18124801.5696	3007222.0884	6396817.2631	9135817.9647	146642.684	191100.273	197719.5432	138415.5404	164269.285	68090.2431	178487.5001	123591.6895	929.2929	-3828.2828	-11387.8788	6474.7475	13832.3232	-5030.303	-4762.2896	5092.2559	0	0	0.98145	0.43647	0.55744	0.99277	0.32715	0.66223	-0.074653	1	0.50504	14	0.57188	158	0.87219	138	0.70036	152	0.63281	101	0.33409	57.6667	0.73512	130.3333	8618	10424	14030	8618	10424	14030	11024	11024	20060100497	9019797189	998540887	1486915793	3780563931	305374043	10026146191	1857617922.3333	0.24212	-0.49228	0.40343	-0.12732	0.7767	-0.13744	0.051091	0.17064	m0008	s05	m21	n03
3005474.6233	4676450.1474	5670933.3539	4740589.846	6496424.1212	5972999.7095	4450952.7082	5736671.2256	115827.9183	157567.8414	131703.6189	101750.2528	104983.8622	55938.5846	135033.1262	87557.5665	-2743.4343	-12086.8687	-4278.7879	6284.8485	1583.8384	8248.4848	-6369.697	5372.3906	0	0	0.52936	0.080793	0.52936	0.99277	0.17645	0.53431	-0.083325	1	0.92394	64	0.010375	189	0.85272	61	0.80163	23	0.82327	69	0.28366	84.6667	0.82587	51	7490	8757	9807	7490	8757	9807	8684.6667	8684.6667	19741808571	6384594259	1347585492	2000592687	1969416712	642412298	9157996107.3333	1537473899	-0.12887	0.17516	0.55293	-0.10328	-0.38823	0.49753	0.19974	0.0020057	m0008	s05	m21	n03
3897308.4375	2116561.8368	12810651.1405	11674991.1014	9431210.2792	2948414.3737	6274840.4716	8018205.2514	105181.5035	106979.0483	137593.6618	92301.2722	84137.797	41647.9376	116584.7379	72695.6689	19270.7071	155.5556	-25783.8384	-14876.7677	8082.8283	12151.5152	-2119.1919	1785.8586	0	0	0	0.77801	0	0	0	0.25934	-0.095235	199	0.8932	79	-0.036284	199	0.87787	62	0.83885	76	0.92438	68	0.25389	159	0.88037	68.6667	10209	5611	15219	10209	5611	15219	10346.3333	10346.3333	16167147537	4894887362	6100631397	1694695344	7293848018	1676998112	9054222098.6667	3555180491.3333	1.0093	-0.096355	-0.89481	-0.12297	0.65588	-0.78124	0.0060498	-0.082779	m0008	s05	m21	n03
27396378.0666	3463467.1526	13475957.6658	10377507.686	6198477.2222	772456.1919	14778600.9616	5782813.7	130321.0085	98595.9616	217493.6943	111810.9425	101790.2339	52398.3807	148803.5548	88666.5191	28169.697	8278.7879	-34092.9293	-10054.5455	-3244.4444	-4476.7677	785.1852	-5925.2525	0.40218	0	0	0.9974	0	0	0.13406	0.33247	0.19518	192	0.79397	77	-0.034666	199	0.42639	43	0.41321	31	0.9619	100	0.31816	156	0.6005	58	16170	8240	17594	16170	8240	17594	14001.3333	14001.3333	8522171913	7095893271	12155382849	1075679931	11479001414	2527416212	9257816011	5027365852.3333	0.049873	-0.19386	-0.43693	0.56604	-0.36323	-0.5796	-0.19364	-0.12559	m0008	s05	m21	n03
7428373.5494	4190720.0302	12994143.0259	5545338.7348	31850747.0772	8428453.1754	8204412.2018	15274846.3291	108727.7426	112071.4761	214577.4885	129668.8432	102055.1742	79677.5649	145125.5691	103800.5274	5749.4949	-5719.1919	2612.1212	19765.6566	-22212.1212	-12280.8081	880.8081	-4909.0909	0.98145	0	0	0.88129	0.86872	0.88129	0.32715	0.8771	0.34817	143	0.66554	57	-0.092358	1	0.77209	156	0.79065	156	0.94828	100	0.30712	67	0.83701	137.3333	11596	8364	17594	11596	8364	17594	12518	12518	899041687	7091421725	16844941022	774844347	6077394476	1422760698	8278468144.6667	2758333173.6667	-1.0912	-0.27598	0.17945	-0.4989	0.013598	-0.030078	-0.39592	-0.17179	m0008	s05	m21	n03
2019366.7809	3256647.1168	3612542.1555	6518515.4403	3159706.7082	643262.7701	2962852.0177	3440494.9729	60503.6805	87875.0605	122228.6746	105068.0588	71266.2868	67591.0669	90202.4719	81308.4708	-3771.7172	-11088.8889	13713.1313	-9547.4747	-5040.404	-4850.5051	-382.4916	-6479.4613	0.92482	0	0	0.9648	0.9648	1	0.30827	0.97653	0.41489	34	0.72245	139	-0.097153	1	0.86987	147	0.44892	176	0.44946	167	0.34673	58	0.58941	163.3333	4668	7234	9438	4668	7234	9438	7113.3333	7113.3333	238373433	3575832770	20200054615	760510999	315949885	64790560	8004753606	380417148	0.63631	1.1563	-1.1072	-0.047689	1.1063	-0.21873	0.22848	0.27997	m0008	s05	m21	n03
567786.7534	249811.0435	1254625.362	4874137.8125	2083245.7855	987488.9393	690741.053	2648290.8458	67949.6784	33540.3752	53935.6594	67412.6026	65617.4004	24114.3907	51808.571	52381.4646	-642.4242	4602.0202	-4820.202	-15410.101	1577.7778	-662.6263	-286.8687	-4831.6498	0.19439	0	0	0.63431	0.99538	0.88129	0.064797	0.83699	-0.073187	199	0.90741	100	-0.084407	199	0.81393	26	0.8113	95	0.32904	42	0.24994	166	0.65142	54.3333	4523	2341	4663	4523	2341	4663	3842.3333	3842.3333	307049965	2292271883	20795343516	729922210	248338072	142251639	7798221788	373503973.6667	0.92763	-0.37901	-0.017886	0.50041	1.2926	-0.12338	0.17691	0.55654	m0008	s05	m21	n03
