AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11583836.1191	3635361.412	10971156.991	2098139.0101	24839132.2226	2475080.2222	8730118.174	9804117.1516	73651.4176	90476.1858	51780.1842	58844.8499	50000.5172	26289.4225	71969.2625	45044.9299	-11145.4545	15119.1919	-12078.7879	-882.8283	26800	-10121.2121	-2701.6835	5265.3199	0	0.469	0	0.6577	0.99971	0	0.15633	0.55247	0.94361	118	0.95405	100	0.94597	82	0.96516	35	0.32784	90	0.89453	27	0.94788	100	0.72917	50.6667	10102	11351	10036	10102	11351	10036	10496.3333	10496.3333	35235442863	1005004901	5227491763	214444598	3487469196	617522942	13822646509	1439812245.3333	-0.87052	0.8771	-0.61096	-2.0826	0.81254	-0.9676	-0.20146	-0.7459	m0006	s05	m21	n04
8646430.5191	10753280.0173	6878034.1438	16895897.5243	40633523.846	11223226.4824	8759248.2267	22917549.2842	91121.5904	124162.0219	74512.4761	138707.8537	57795.6903	50472.859	96598.6961	82325.4677	2298.9899	7628.2828	-6242.4242	2769.697	37191.9192	17535.3535	1228.2828	19165.6566	0	0.99885	0	0.6577	0.080793	0.79504	0.33295	0.51118	0.73759	168	0.98406	98	0.59181	47	0.7509	100	0.54204	65	0.65278	31	0.77115	104.3333	0.64857	65.3333	10072	13994	9611	10072	13994	9611	11225.6667	11225.6667	40328984041	1085713567	9087541374	2574813101	19111033251	1206880876	16834079660.6667	7630909076	-0.28045	0.22406	0.18835	0.29682	-0.49865	0.95634	0.043985	0.2515	m0006	s05	m21	n04
20461071.6768	9938624.5196	11841492.2403	21613004.6327	8872621.3409	133080398.4057	14080396.1456	54522008.1264	75368.8144	114856.1824	77930.1474	143665.2141	71378.1621	87361.6632	89385.0481	100801.6798	21494.9495	-30343.4343	18254.5455	-17850.5051	-13329.2929	70919.1919	3135.3535	13246.4646	0	0.91493	0	0.70147	0	0.82675	0.30498	0.50941	0.67349	10	0.97344	123	0.56849	184	0.85742	83	0.86227	42	0.96075	44	0.73847	105.6667	0.89348	56.3333	14946	16504	13179	14946	16504	13179	14876.3333	14876.3333	23728828496	1001972730	5898333997	3300752194	29778559513	24698380790	10209711741	19259230832.3333	-0.09959	-0.84407	-0.10605	-0.64868	-1.4968	0.51061	-0.34991	-0.54497	m0006	s05	m21	n04
14833820.0909	47294054.1829	18110452.1418	27962312.1919	125521921.5656	124080590.2626	26746108.8052	92521608.0067	135796.1395	123173.8231	84395.6699	121416.698	92565.504	143363.0145	114455.2108	119115.0722	23143.4343	-20060.6061	-9630.303	4860.6061	-53034.3434	-13193.9394	-2182.4916	-20455.8923	0.14144	0.81128	0	0.92482	0.99277	0.49992	0.31757	0.80584	0.92081	54	0.81709	40	0.86186	82	0.79856	165	0.52768	157	0.92192	80	0.86659	58.6667	0.74939	134	15289	21398	14138	15289	21398	14138	16941.6667	16941.6667	7227081414	9356117033	7081336780	2999704276	15798226073	34603143252	7888178409	17800357867	0.17374	-0.052637	-0.24876	-0.39497	0.015283	0.0067032	-0.042551	-0.12433	m0006	s05	m21	n04
11609156.5471	16657086.2904	27676960.1918	23546024.236	15539513.44	92047787.5168	18647734.3431	43711108.3976	142814.4321	144023.2978	121779.5674	133034.8249	84452.1621	127215.4666	136205.7658	114900.8179	2804.0404	12565.6566	-16923.2323	26046.4646	-7868.6869	-71913.1313	-517.8451	-17911.7845	0.14144	0	0	0.92482	0.60984	0.98959	0.047147	0.84142	0.82759	154	0.92661	104	0.88525	78	0.26675	36	0.88884	151	0.76922	191	0.87982	112	0.6416	126	13281	15130	22456	13281	15130	22456	16955.6667	16955.6667	6060120458	11481459665	19969232911	2897058564	4121978740	10824803644	12503604344.6667	5947946982.6667	0.26801	-0.3525	-0.077356	-0.53848	0.55786	1.6187	-0.05395	0.54602	m0006	s05	m21	n04
2100512.149	7976781.8847	17192439.0642	11375887.1413	16015034.9951	3837490.5438	9089911.0327	10409470.8934	72883.9814	117307.5437	117780.2594	116948.1557	59457.7551	43634.2188	102657.2615	73346.7099	-8462.6263	6418.1818	-3820.202	-2460.6061	16171.7172	-6238.3838	-1954.8822	2490.9091	0	0.080793	0	0.94268	0.70147	0.6577	0.026931	0.76729	0.87414	138	0.96903	100	0.88992	107	0.25641	156	0.14828	118	0.9496	62	0.91103	115	0.45143	112	8568	11483	15924	8568	11483	15924	11991.6667	11991.6667	8499236895	3334692021	22099832380	1419475027	2535009549	654821228	11311253765.3333	1536435268	0.035078	-0.3019	-0.68197	-0.2962	-0.89936	-0.77814	-0.31627	-0.6579	m0006	s05	m21	n04
2216518.7284	7827474.0521	12656372.1466	8835590.7647	2199904.4242	4011537.6819	7566788.309	5015677.6236	86285.1416	131504.3572	131757.1442	95923.4796	49438.1891	39099.0351	116515.5477	61486.9013	-5345.4545	-13767.6768	-9862.6263	-420.202	870.7071	13612.1212	-9658.5859	4687.5421	0	0.080793	0	0.6577	0.60984	0.86872	0.026931	0.71209	0.88697	62	0.97969	100	0.90668	100	0.4638	37	0.33293	65	0.78996	174	0.92444	87.3333	0.5289	92	7164	11605	15267	7164	11605	15267	11345.3333	11345.3333	7151946041	3176135536	17137978517	1776086001	361694554	472733083	9155353364.6667	870171212.6667	0.43324	-0.57984	0.31882	-1.2389	-0.49611	-0.53314	0.057407	-0.75606	m0006	s05	m21	n04
4922454.2637	4189292.1491	10774609.0731	7895294.8561	5322227.694	1001062.5183	6628785.162	4739528.3561	100923.2392	128556.1922	144632.8993	76199.5811	46504.4149	33022.2698	124704.1102	51908.7553	-325.2525	-1476.7677	1963.6364	-5533.3333	4272.7273	3555.5556	53.8721	764.9832	0	0	0	0.88129	0.98959	0.82675	0	0.89921	0.97269	102	0.96161	100	0.96769	100	0.68166	55	0.6716	169	0.78649	126	0.96733	100.6667	0.71325	116.6667	9027	8899	15267	9027	8899	15267	11064.3333	11064.3333	7743517571	4673842462	15669571936	1305929697	538510235	109676141	9362310656.3333	651372024.3333	-0.67758	-0.62133	-0.11866	-0.16199	-0.74333	-0.26315	-0.47252	-0.38949	m0006	s05	m21	n04
4275924.1147	1357498.8004	2611095.3333	2932104.3479	763216.7552	2370910.0893	2748172.7495	2022077.0641	71560.231	57272.8504	89791.6083	57729.2111	41944.8122	17931.8801	72874.8966	39201.9678	13448.4848	6262.6263	1456.5657	-5325.2525	3717.1717	-8759.596	7055.8923	-3455.8923	0	0	0	0.88129	0	0.99277	0	0.62469	0.97286	100	0.96207	100	0.97612	100	0.57924	143	0.33235	40	0.091872	167	0.97035	100	0.33448	116.6667	8417	4913	7242	8417	4913	7242	6857.3333	6857.3333	7540061064	4465006276	14629233322	350909470	656455222	345504144	8878100220.6667	450956278.6667	-0.90328	-0.82271	0.25153	0.027436	0.42677	-0.52348	-0.49149	-0.023092	m0006	s05	m21	n04
4587357.5858	577682.4004	2002082.2072	1335158.7373	2794086.4948	854676.0671	2389040.7311	1661307.0997	50942.8319	49528.651	52211.0558	43892.5271	45324.4867	19467.2997	50894.1796	36228.1045	11816.1616	-3892.9293	7216.1616	4208.0808	-8284.8485	-894.9495	5046.4646	-1657.2391	0	0	0	0	0.52936	0	0	0.17645	0.92291	100	0.95636	100	0.98054	100	0.83238	129	-0.0076293	199	0.15734	184	0.95327	100	0.32736	170.6667	6834	3024	6180	6834	3024	6180	5346	5346	4118017195	5068329710	15050332421	572135535	761059065	581653202	8078893108.6667	638282600.6667	-0.45657	-0.34287	0.20296	0.093411	-0.96938	0.289	-0.19882	-0.19566	m0006	s05	m21	n04
1891030.7203	4159361.7459	4109490.1288	4032043.5309	7117723.2097	2768436.8819	3386627.5316	4639401.2075	93178.6944	124830.6813	125450.3065	59767.472	65378.7226	28286.8139	114486.5607	51144.3362	-2008.0808	-2646.4646	1866.6667	-6640.404	-8715.1515	7224.2424	-929.2929	-2710.4377	0	0	0	0.91493	0.95804	0.99971	0	0.95756	0.95914	100	0.97123	100	0.98225	100	0.80582	129	0.79009	169	0.81937	147	0.97087	100	0.80509	148.3333	6117	9850	11332	6117	9850	11332	9099.6667	9099.6667	2790895333	7544356274	15261452043	497305108	707454196	303818095	8532234550	502859133	-0.26314	-1.9612	-1.7397	-0.12215	0.024312	-0.12243	-1.3214	-0.073421	m0006	s05	m21	n04
1020930.9668	3508513.3046	3092053.387	1253866.3236	2261194.5455	819254.9272	2540499.2195	1444771.9321	88332.9994	121636.5492	121673.6685	52679.1393	60206.1509	25313.9	110547.7391	46066.3967	-6305.0505	313.1313	-6828.2828	-6250.5051	4347.4747	-307.0707	-4273.4007	-736.7003	0	0	0	0.98582	0.79504	0.99538	0	0.92541	0.96276	104	0.98674	100	0.98643	100	0.84696	118	0.52438	67	0.46203	32	0.97865	101.3333	0.61112	72.3333	6117	8778	10792	6117	8778	10792	8562.3333	8562.3333	3636290255	7982222750	16346665077	136025608	346358884	85511619	9321726027.3333	189298703.6667	1.0071	-2.2359	-2.2173	0.28504	-1.6043	0.12907	-1.1487	-0.39672	m0006	s05	m21	n04
