AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2271556.907	3066913.387	7228736.2904	7180972.907	12648483.0812	1253039.2509	4189068.8614	7027498.413	46818.1653	79164.7304	64113.9264	100829.8797	70633.1481	34563.816	63365.6074	68675.6146	-3533.3333	12888.8889	-10933.3333	-28620.202	23195.9596	11363.6364	-525.9259	1979.798	0	0.82675	0	0.080793	0.86872	0.81128	0.27558	0.58693	0.77224	144	0.91186	100	0.78185	57	0.35999	140	0.44414	1	0.81988	100	0.82198	100.3333	0.54134	80.3333	4658	6949	8738	4658	6949	8738	6781.6667	6781.6667	831220585	387828907	32331863183	1550403199	1263667530	152349030	11183637558.3333	988806586.3333	-0.63022	1.1491	-0.96442	-1.9981	1.5308	2.6137	-0.14851	0.71548	m0004	s05	m21	n01
7521864.1951	6406029.4339	12254835.8812	33913725.1414	37325114.4764	45739201.7652	8727576.5034	38992680.461	68536.4402	99657.8733	81766.6401	136123.2136	69905.9426	54219.2481	83320.3179	86749.4681	14193.9394	6143.4343	9898.9899	-28814.1414	26127.2727	33422.2222	10078.7879	10245.1178	0.88129	0.79504	0	0	0.74148	0.49992	0.55878	0.4138	0.46451	138	0.82676	82	0.29969	29	0.097701	186	0.0027724	174	0.99085	86	0.53032	83	0.36377	148.6667	10828	8812	12736	10828	8812	12736	10792	10792	1026189329	1184108794	31653847114	12130216358	9133924338	9805404355	11288048412.3333	10356515017	0.72392	0.077298	-0.0098208	-0.3272	-0.5377	0.17961	0.2638	-0.22843	m0004	s05	m21	n01
36061564.4723	15091701.9754	29747108.3914	15722897.4711	81228106.5269	8607913.5526	26966791.613	35186305.8502	102163.5152	131034.0028	96114.4078	133132.5852	91174.0482	50697.4906	109770.642	91668.0414	20325.2525	24111.1111	32208.0808	-56.5657	-41082.8283	4640.404	25548.1481	-12166.33	0.72193	0.55744	0	0	0.88129	0	0.42646	0.29376	0.70801	53	0.17175	22	-0.042502	1	0.36058	26	-0.04597	199	0.86312	76	0.27909	25.3333	0.39258	100.3333	18421	20738	18739	18421	20738	18739	19299.3333	19299.3333	6906104550	2971419966	14005797801	29438686874	11170552890	17154953175	7961107439	19254730979.6667	0.042276	0.73418	-0.13509	0.2978	-0.76064	-0.40203	0.21379	-0.28829	m0004	s05	m21	n01
9844057.1976	31408913.0509	9834360.9029	120042303.3611	46230321.8605	16333920.1466	17029110.3838	60868848.4561	162124.9101	175701.7549	129267.5153	176394.662	120391.236	58322.3886	155698.0601	118369.4288	13123.2323	-3048.4848	-8642.4242	63400	-42018.1818	-28660.6061	477.4411	-2426.2626	0	0.81128	0	0.82675	0.72193	0	0.27043	0.51622	0.81099	70	-0.13126	199	0.42384	12	0.8196	66	0.43532	189	0.25289	36	0.36786	93.6667	0.5026	97	13655	20738	12648	13655	20738	12648	15680.3333	15680.3333	13125479116	5004221410	6526548957	20701867539	7204994367	10251314583	8218749827.6667	12719392163	-0.28842	0.51051	-0.29272	0.42978	1.3543	-0.33804	-0.023542	0.48201	m0004	s05	m21	n01
7816598.1491	21057963.7627	11465950.5657	37304713.8036	29523050.4206	21659867.459	13446837.4925	29495877.2277	155638.6634	150875.3476	118926.802	167503.4014	137679.0383	62059.1962	141813.6043	122413.8786	2931.3131	-20080.8081	-8268.6869	31254.5455	17353.5354	-19070.7071	-8472.7273	9845.7912	0	0.68008	0	0.84146	0.84146	0.98582	0.22669	0.88958	0.84116	180	-0.04196	199	-0.04196	199	0.30416	85	0.95	143	0.72972	158	0.25241	192.6667	0.66129	128.6667	13655	19982	12962	13655	19982	12962	15533	15533	11483650756	3680796843	14120187410	4739611528	4705259728	2900213922	9761545003	4115028392.6667	0.20117	0.82352	0.42369	-0.09303	0.35452	0.51422	0.48279	0.25857	m0004	s05	m21	n01
1469815.8435	4411438.4501	3894775.2016	16584201.0177	7661581.9445	1251297.3511	3258676.4984	8499026.7711	72046.7553	91469.3215	68385.6356	97993.2465	114054.683	41947.3841	77300.5708	84665.1045	-3597.9798	4133.3333	6381.8182	-31066.6667	13832.3232	-3434.3434	2305.7239	-6889.5623	0	0.58424	0	0.76017	0.9765	0.6577	0.19475	0.79812	0.83317	82	-0.089686	1	0.10732	2	0.59734	143	0.40944	173	0.7793	172	0.2836	28.3333	0.59536	162.6667	5522	7878	7909	5522	7878	7909	7103	7103	9637005999	1078787192	17307637936	3029808181	760020109	184357056	9341143709	1324728448.6667	0.9334	0.14477	0.045192	0.86903	-0.33035	-0.50127	0.37446	0.012472	m0004	s05	m21	n01
591234.9231	2663766.1196	1930622.2839	7027005.1782	6054187.4637	961540.9021	1728541.1089	4680911.1813	35697.7039	61687.171	53430.733	63623.0503	50308.8441	26402.2956	50271.8693	46778.0633	-830.303	-3650.5051	-9096.9697	-11216.1616	-8636.3636	5462.6263	-4525.9259	-4796.633	0	0.40218	0	0.91493	0.58424	0.86872	0.13406	0.7893	0.79475	100	-0.074108	199	-0.074108	199	0.71937	101	0.71908	15	0.52698	176	0.21551	166	0.65514	97.3333	2954	7509	5514	2954	7509	5514	5325.6667	5325.6667	9412923125	823962810	15157791253	738110920	1269382253	95550991	8464892396	701014721.3333	0.0011328	-0.00048744	0.51623	0.43973	-0.2746	0.75489	0.17229	0.30667	m0004	s05	m21	n01
3903447.1822	1602980.2893	1836943.3611	4913633.8153	2447247.0178	1171623.939	2447790.2775	2844168.2573	62833.1155	46275.6213	60779.8977	62671.0637	41207.6682	32865.7262	56629.5448	45581.486	-9290.9091	2280.8081	-8204.0404	-2901.0101	-12246.4646	-210.101	-5071.3805	-5119.1919	0	0	0	0.84146	0	0.99971	0	0.61373	0.91308	77	-0.094	199	-0.094	199	0.7437	53	0.48112	122	0.20178	171	0.2417	158.3333	0.47553	115.3333	6722	4413	6906	6722	4413	6906	6013.6667	6013.6667	6954506372	796984956	16175127153	677643973	3219965906	138837258	7975539493.6667	1345482379	-0.45823	0.83816	0.37067	0.60522	0.94949	0.91833	0.2502	0.82435	m0004	s05	m21	n01
6056837.7627	1246063.6566	3564606.0504	6234268.4779	1498831.9572	937400.8004	3622502.4899	2890167.0785	151955.7232	56210.7866	79822.8265	121618.81	59955.4548	40241.2171	95996.4454	73938.494	-23294.9495	-3717.1717	-4038.3838	12963.6364	543.4343	-3892.9293	-10350.1684	3204.7138	0.14144	0	0	0.94268	0	0.99885	0.047147	0.64718	0.87771	99	0.11873	198	-0.089245	199	0.53353	126	0.63912	194	0.16885	31	0.3024	165.3333	0.44717	117	11651	3954	7105	11651	3954	7105	7570	7570	3560542983	1011877166	21863488891	693865369	5249657862	101579678	8811969680	2015034303	-1.0017	0.51926	-0.19717	0.094932	-0.67295	1.2202	-0.22655	0.21407	m0004	s05	m21	n01
9210816.3822	2802688.3964	1524230.2298	8288885.4201	7816945.0839	1095852.351	4512578.3361	5733894.285	172549.1082	64021.622	77997.3038	179763.1146	111213.6373	42614.9118	104856.0113	111197.2212	-13088.8889	10971.7172	-943.4343	3680.8081	9169.697	-1422.2222	-1020.202	3809.4276	0.72193	0	0	0.84146	0.24229	0.72193	0.24064	0.60189	0.77894	45	0.1563	197	-0.10206	199	0.61998	113	0.62751	45	0.88523	49	0.27773	147	0.7109	69	11127	6413	5627	11127	6413	5627	7722.3333	7722.3333	1671953666	2340678742	24645809365	1134141047	4064471641	186643823	9552813924.3333	1795085503.6667	0.31025	0.37699	-0.13671	-0.12529	0.48308	0.24791	0.18351	0.2019	m0004	s05	m21	n01
