AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
262391.6016	1852668.9231	1050752.4746	3247951.6768	550612.3575	1839046.7049	1055270.9998	1879203.5797	32102.9531	34680.3703	25035.49	35192.1708	17009.4923	20127.9744	30606.2711	24109.8792	-16.1616	-7438.3838	-4424.2424	8800	4557.5758	7377.7778	-3959.596	6911.7845	0	0.469	0	0.080793	0	0	0.15633	0.026931	0.011227	23	0.98797	100	0.023035	177	0.8512	100	-0.013934	1	-0.013934	1	0.34074	100	0.27444	34	2147	5274	3330	2147	5274	3330	3583.6667	3583.6667	24596915470	414852635	4728690919	852757520	959202723	2136244901	9913486341.3333	1316068381.3333	0.44911	0.33545	-0.032458	0.31641	-1.3381	1.1679	0.2507	0.048736	m0007	s05	m21	n05
319216.7252	1605158.64	1045943.7107	12243454.09	1454936.3688	23875583.6218	990106.3586	12524658.0269	38004.9864	41694.6137	29166.1004	54421.7166	23726.412	35006.7122	36288.5668	37718.2802	452.5253	-2616.1616	337.3737	21020.202	5250.5051	26824.2424	-608.7542	17698.3165	0	0.90438	0	0	0	0.99885	0.30146	0.33295	0.53607	25	0.99179	100	0.34222	171	0.94543	98	0.82778	39	0.81284	36	0.62336	98.6667	0.86202	57.6667	2318	4806	4018	2318	4806	4018	3714	3714	24238636969	162147826	6904717376	5826627613	1791935893	2429760168	10435167390.3333	3349441224.6667	-0.10333	-0.86484	-0.78815	0.45927	1.0081	0.26073	-0.58544	0.57602	m0007	s05	m21	n05
864140.1797	2951784.8889	2567431.6181	30596363.9349	9900734.6541	30912299.6166	2127785.5622	23803132.7352	59477.9307	117276.15	40384.4054	112931.5659	58026.6954	63544.6204	72379.4954	78167.6272	-3216.1616	-15018.1818	-3624.2424	39640.404	-11624.2424	42547.4747	-7286.1953	23521.2121	0	0.99885	0	0	0.58424	0.14144	0.33295	0.24189	0.53324	3	0.98082	100	0.38101	121	0.89421	128	0.98558	86	0.91038	61	0.63169	74.6667	0.93006	91.6667	4779	11202	5633	4779	11202	5633	7204.6667	7204.6667	23648137579	304914548	6046283745	22860382676	2028753702	11306519496	9999778624	12065218624.6667	1.1017	-0.51207	-0.24374	0.34538	-1.318	0.72916	0.11531	-0.081168	m0007	s05	m21	n05
4403831.1494	17191557.1499	2021121.6989	37889846.7494	9294475.3635	51445404.6637	7872169.9994	32876575.5922	86538.2008	142583.6689	50630.9763	141191.1005	64430.7631	106746.8373	93250.9487	104122.9003	10305.0505	-13624.2424	1187.8788	-21248.4848	-14220.202	-27212.1212	-710.4377	-20893.6027	0	0.72193	0	0	0.95067	0.43647	0.24064	0.46238	0.9638	52	0.9725	100	0.81168	106	0.82539	162	0.94988	99	0.65778	59	0.916	86	0.81102	106.6667	9542	15010	5613	9542	15010	5613	10055	10055	22726797745	3550929758	5520465941	25032331813	929794707	17275227967	10599397814.6667	14412451495.6667	0.75654	0.11745	-0.53488	-0.34569	0.47452	-0.37334	0.11304	-0.081501	m0007	s05	m21	n05
9462830.7451	9973481.6439	3346942.1708	51882794.261	7099146.7082	100666648.8302	7594418.1866	53216196.5998	107499.3878	127951.7491	67058.6898	125975.125	65950.7897	102924.7288	100836.6089	98283.5478	-11052.5253	9539.3939	1272.7273	-41901.0101	7533.3333	-63268.6869	-80.1347	-32545.4545	0	0.32744	0	0.88129	0.36592	0.9765	0.10915	0.74124	0.92141	137	0.97149	100	0.81704	100	0.16839	157	0.88633	113	0.45229	55	0.90331	112.3333	0.50234	108.3333	13135	11563	8018	13135	11563	8018	10905.3333	10905.3333	23691577314	4261674745	7134347163	7576717112	1436233999	10093554929	11695866407.3333	6368835346.6667	-0.22445	0.57587	-0.092582	0.51012	-0.71702	0.79564	0.086281	0.19625	m0007	s05	m21	n05
12440161.5713	9249197.4772	3350100.3915	6490421.3207	26667926.5499	8163868.6338	8346486.48	13774072.1681	118206.3612	114660.2976	63220.9018	92778.5873	65510.4711	56206.7468	98695.8535	71498.6017	-882.8283	-5412.1212	-3814.1414	-2418.1818	16953.5354	-16016.1616	-3369.697	-493.6027	0	0.32744	0	0.93407	0.98959	0	0.10915	0.64122	0.86792	59	0.9673	100	0.80006	129	0.60947	102	0.48162	40	0.7261	39	0.87843	96	0.60573	60.3333	12948	10541	8018	12948	10541	8018	10502.3333	10502.3333	25004960266	3539404812	6269626126	667918043	2653642116	9614262435	11604663734.6667	4311940864.6667	-0.32934	0.35666	-0.62877	-0.6759	-0.3341	0.036473	-0.20049	-0.32451	m0007	s05	m21	n05
29122112.6678	13705702.6839	8280208.7418	12235871.7701	8498216.8812	12118297.857	17036008.0312	10950795.5028	131063.4236	137665.5749	76532.2933	191679.7845	67769.1655	93473.1312	115087.0973	117640.6938	45183.8384	-15901.0101	-19543.4343	-13149.4949	-7735.3535	5965.6566	3246.4646	-4973.064	0	0	0	0.95067	0.60984	0	0	0.52017	0.87373	81	0.79352	83	0.89573	81	0.67691	61	0.094761	198	0.26815	185	0.85433	81.6667	0.34661	148	22366	14108	12827	22366	14108	12827	16433.6667	16433.6667	15755874993	8830069401	8386722400	1255741544	2496397414	21089285212	10990888931.3333	8280474723.3333	-0.073945	-0.027713	-2.1017	0.11565	-0.84884	-1.1144	-0.73447	-0.61587	m0007	s05	m21	n05
16793965.5135	16698101.6585	10082220.6039	17152976.5385	13309275.9697	53139927.6948	14524762.592	27867393.401	112846.6502	159069.7376	133714.8466	240391.8485	91845.2497	100340.6199	135210.4115	144192.5727	15711.1111	-10820.202	2369.697	2561.6162	-19490.9091	33042.4242	2420.202	5371.0438	0.469	0	0	0.98145	0.98959	0.49992	0.15633	0.82365	0.73653	42	0.81844	60	0.93262	103	0.87552	176	0.25298	92	0.76358	164	0.8292	68.3333	0.63069	144	14218	19363	11756	14218	19363	11756	15112.3333	15112.3333	3402293318	17857358221	13541266255	1726167937	1392839250	15282084099	11600305931.3333	6133697095.3333	-0.68949	0.65113	-0.78264	-0.22593	0.72711	0.018108	-0.27367	0.1731	m0007	s05	m21	n05
2108749.7264	4309159.3653	6629260.3733	8885355.6827	1885074.8541	10504716.7454	4349056.4883	7091715.7607	65185.1938	109767.3223	118747.9293	144383.7465	73907.8542	53191.0109	97900.1485	90494.2039	-5131.3131	-4995.9596	15612.1212	14486.8687	4836.3636	16870.7071	1828.2828	12064.6465	0.469	0	0	0.98582	0.85545	0.94268	0.15633	0.92798	0.75595	139	0.74615	142	0.97801	100	0.5106	178	0.88436	155	0.82984	127	0.8267	127	0.7416	153.3333	6348	11245	11148	6348	11245	11148	9580.3333	9580.3333	527199541	21290155918	12799190724	887279409	273276168	1428691557	11538848727.6667	863082378	-0.49746	-1.4119	-0.47848	-0.72745	-0.88593	-0.67985	-0.79594	-0.76441	m0007	s05	m21	n05
951734.0278	758521.7045	1647281.7168	2296115.8443	661331.1365	497792.9668	1119179.1497	1151746.6492	38924.7344	44752.5317	39454.6716	43747.9789	29394.1381	28570.1617	41043.9792	33904.0929	4890.9091	2624.2424	-5969.697	-4030.303	5204.0404	-4652.5253	515.1515	-1159.596	0	0	0	0.9765	0.9974	0.95804	0	0.97731	0.92454	100	0.91408	112	0.98924	100	0.81676	193	0.58864	184	0.66356	125	0.94262	104	0.68966	167.3333	4303	3595	5828	4303	3595	5828	4575.3333	4575.3333	664547711	19853156239	10035450746	227338847	68589479	56053469	10184384898.6667	117327265	-1.4162	-0.15524	0.86404	-0.69027	-1.663	-0.081254	-0.23581	-0.81152	m0007	s05	m21	n05
429811.0945	285304.5587	486903.593	1389539.2019	577119.6948	915917.3151	400673.0821	960858.7373	33135.0466	31929.898	30320.2036	32915.0728	20650.3552	25156.9457	31795.0494	26240.7913	4060.6061	-307.0707	-395.9596	1341.4141	2739.3939	-2848.4848	1119.1919	410.7744	0	0	0	0.9648	0.98145	0.92482	0	0.95702	0.95537	100	0.96185	100	0.99743	100	0.62229	23	0.44361	86	0.87972	74	0.97155	100	0.64854	61	2766	2114	2887	2766	2114	2887	2589	2589	510589908	20494780709	10180095499	146745887	57194337	122665019	10395155372	108868414.3333	0.16222	-0.029101	-0.63929	-0.31052	-0.31368	-0.72496	-0.16872	-0.44972	m0007	s05	m21	n05
913832.3405	511972.591	629054.9915	1597725.5329	930636.7445	2248720.9627	684953.3077	1592361.0801	32332.646	32733.2222	28131.2795	33886.2327	22379.2021	27094.0972	31065.7159	27786.5107	-2494.9495	-3743.4343	-3131.3131	-3783.8384	-341.4141	2684.8485	-3123.2323	-480.1347	0	0	0	0.9974	0.94268	0.9765	0	0.9722	0.87909	100	0.89241	100	0.996	100	0.88112	113	0.81981	80	0.80172	67	0.9225	100	0.83422	86.6667	3350	2945	3360	3350	2945	3360	3218.3333	3218.3333	383985105	21141189227	9733582756	159779610	109834411	224195139	10419585696	164603053.3333	0.089094	-0.19773	-0.42038	0.13988	0.41407	-0.32112	-0.17634	0.077611	m0007	s05	m21	n05
952758.002	584910.2626	647328.6397	2068537.002	522134.0519	1148597.5488	728332.3015	1246422.8676	20686.1378	25723.2421	22260.5946	27172.3171	17579.7653	21004.0208	22889.9915	21918.7011	-7374.0741	-6159.2593	-3203.7037	-11311.1111	-4440.7407	7970.3704	-5579.0123	-2593.8272	0	0	0	0.99976	0.75683	0.75683	0	0.83781	0.8503	55	0.85554	55	0.99702	55	0.86276	70	0.82939	31	0.39984	15	0.90095	55	0.69733	38.6667	2862	2945	2740	2862	2945	2740	2849	2849	163938453	12055708216	5065715387	111767884	55593689	121460279	5761787352	96273950.6667	-0.085343	0.21727	-0.49659	-0.033262	0.46045	-0.76028	-0.12155	-0.11103	m0007	s05	m21	n05
