AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7161.3511	280006.9612	33544.1717	946094.3106	24898.6944	203217.9454	106904.1613	391403.6501	8499.2691	20259.7177	12281.3647	23918.6247	4441.8578	6289.8026	13680.1172	11550.095	-638.3838	979.798	-773.7374	264.6465	-125.2525	1581.8182	-144.1077	573.7374	0	0	0	0.9648	0.40218	0.89317	0	0.75338	0.97204	100	0.99775	100	0.9601	100	0.66891	157	0.66441	26	0.58703	138	0.97663	100	0.64011	107	426	2276	859	426	2276	859	1187	1187	26151868028	507672390	764253098	114062109	7966341	21313007	9141264505.3333	47780485.6667	-0.67503	0.34536	-0.18018	-1.1874	0.36782	0.98662	-0.16995	0.055683	m0001	s05	m21	n04
19142224.8384	6269532.8687	11636421.2279	19007742.4671	12217566.6961	2427980.4698	12349392.9783	11217763.211	82548.1996	109328.1798	114518.7242	136734.3011	66364.5762	25986.5544	102131.7012	76361.8106	-21418.1818	12123.2323	-10367.6768	11183.8384	25208.0808	8501.0101	-6554.2088	14964.3098	0	0.76017	0	0.95067	0.95804	0.70147	0.25339	0.87006	0.58688	126	0.90807	99	0.8487	23	0.8565	97	0.82912	102	0.87438	100	0.78122	82.6667	0.85333	99.6667	11857	11200	12560	11857	11200	12560	11872.3333	11872.3333	38049440708	670301690	3365124820	2028476738	1454452213	372751199	14028289072.6667	1285226716.6667	-1.1059	2.002	-1.6171	1.5018	1.7535	1.0419	-0.24035	1.4324	m0001	s05	m21	n04
21654473.3611	9370147.4731	8643423.0379	16903760.1499	54640768.6667	10701403.0541	13222681.2907	27415310.6236	97581.9055	117868.8451	122686.5267	149671.9483	72515.9989	40731.2056	112712.4258	87639.7176	4098.9899	10628.2828	-3280.8081	10533.3333	43496.9697	24610.101	3815.4882	26213.468	0	0.85545	0	0.68008	0.72193	0	0.28515	0.46734	0.18375	176	0.95246	96	0.44211	25	0.85771	82	0.81977	78	0.97649	100	0.5261	99	0.88466	86.6667	14451	9968	12560	14451	9968	12560	12326.3333	12326.3333	42101603993	1703801912	5349054937	3487772204	14882175682	3216651240	16384820280.6667	7195533042	-0.41063	-0.31321	-0.63044	0.16278	-0.19133	0.46783	-0.45143	0.14643	m0001	s05	m21	n04
31599222.8415	1670863.1976	4432083.6237	6190607.8153	40968959.8678	66109526.9837	12567389.8876	37756364.8889	81891.5765	78802.6867	73655.5346	93854.0431	73961.4942	70654.9933	78116.5993	79490.1769	46549.4949	-921.2121	-4981.8182	-7262.6263	-26228.2828	38256.5657	13548.8215	1588.5522	0	0	0	0	0.24229	0	0	0.080764	-0.064139	1	0.90856	100	-0.12899	199	0.86082	100	0.86008	35	0.95996	62	0.23848	100	0.89362	65.6667	23042	5430	8244	23042	5430	8244	12238.6667	12238.6667	21988209021	2605656898	3805967035	2109221453	20658172217	26635949569	9466610984.6667	16467781079.6667	-0.31498	-0.16238	0.0027384	0.27046	-0.79813	0.40093	-0.15821	-0.042245	m0001	s05	m21	n04
8463280.2524	18723753.5156	5868273.4969	34372819.3733	52973324.2274	67117473.1607	11018435.7549	51487872.2538	105812.7487	124402.2037	83289.2368	116627.1621	80220.3783	102734.5093	104501.3964	99860.6832	10092.9293	-22369.697	264.6465	15022.2222	-55018.1818	-15804.0404	-4004.0404	-18600	0	0.93407	0	0	0.79504	0	0.31136	0.26501	0.51744	16	0.88789	62	0.5502	144	0.95809	170	0.9298	140	0.82171	77	0.65184	74	0.9032	129	12521	15517	9318	12521	15517	9318	12452	12452	7377029143	2035863800	3932894313	9443338606	7395398567	28588519187	4448595752	15142418786.6667	-0.51902	-0.50234	-0.59844	0.24453	0.98551	0.1798	-0.53993	0.46995	m0001	s05	m21	n04
4942737.2617	66548123.2158	75972909.2383	43549292.5935	15195405.2723	44029755.3592	49154589.9053	34258151.075	150743.0552	415040.4916	206153.438	279994.282	89317.8888	119001.5194	257312.3283	162771.2301	-1529.2929	-19153.5354	-1711.1111	-1597.9798	-1452.5253	-47636.3636	-7464.6465	-16895.6229	0	0.60984	0	0.49992	0.92482	0.93407	0.20328	0.78627	0.91831	68	0.88243	64	0.90698	99	0.097605	147	0.82531	118	0.3289	75	0.90257	77	0.41727	113.3333	11072	35759	27885	11072	35759	27885	24905.3333	24905.3333	5344591581	13506211744	24358430627	15788602538	2086592370	5705013826	14403077984	7860069578	0.19779	-0.98443	-0.89345	-0.26735	-1.274	0.60035	-0.56003	-0.31366	m0001	s05	m21	n04
5370099.214	47095213.5168	53613226.9773	59152864.863	27624590.5595	11088685.2804	35359513.236	32622046.901	135433.7902	406776.4273	201938.7386	280047.5075	83703.5051	92225.3586	248049.652	151992.1237	8701.0101	9878.7879	-22452.5253	-28357.5758	26034.3434	-16597.9798	-1290.9091	-6307.0707	0	0	0	0.95804	0.97095	0.60984	0	0.84628	0.8844	156	0.91955	106	0.93316	99	0.5468	154	0.45537	177	0.57897	41	0.91237	120.3333	0.52705	124	11072	29333	27885	11072	29333	27885	22763.3333	22763.3333	4327937141	14259998414	28361121193	7521459132	2801961353	1759390838	15649685582.6667	4027603774.3333	-0.32939	-1.5131	-0.92394	1.0252	-0.51567	1.5669	-0.92215	0.69214	m0001	s05	m21	n04
8051251.6642	2321769.3142	8019262.1863	14539026.5191	9033549.3822	2134057.6933	6130761.0549	8568877.8649	77836.0722	102350.0056	57195.5568	117107.6549	46675.5792	30324.6141	79127.2115	64702.6161	4816.1616	268.6869	-7632.3232	6634.3434	-1509.0909	1252.5253	-849.1582	2125.9259	0.68008	0	0	0.99971	0.86872	0	0.22669	0.62281	0.69892	118	0.82537	69	0.91246	100	0.59881	151	0.30539	77	0.49734	180	0.81225	95.6667	0.46718	136	10342	7190	9816	10342	7190	9816	9116	9116	1640871838	2595870141	18904768224	1440859599	1556591026	1025769064	7713836734.3333	1341073229.6667	-0.28911	-0.20313	0.45515	-0.057011	-0.22304	-0.2227	-0.012365	-0.16758	m0001	s05	m21	n04
3113422.8092	12551024.1721	15294311.7757	14506144.3006	7479474.5152	784688.4057	10319586.2523	7590102.4071	74423.5653	148945.9505	157649.9703	117772.1958	55695.8116	30677.936	127006.4953	68048.6478	2432.3232	-10593.9394	5715.1515	12666.6667	-5046.4646	2252.5253	-815.4882	3290.9091	0.68008	0	0	0.81128	0.99538	0.43647	0.22669	0.74771	0.81624	103	0.7037	100	0.91404	100	0.81987	174	0.49551	13	0.23768	147	0.81133	101	0.51769	111.3333	6960	13738	18924	6960	13738	18924	13207.3333	13207.3333	514820611	5769634222	25621015509	2276134168	889283578	273482604	10635156780.6667	1146300116.6667	-0.55653	-0.85817	-0.1896	-0.89662	0.27599	0.32723	-0.53477	-0.097799	m0001	s05	m21	n04
2239264.149	7040588.7551	25417409.3611	16368326.553	3483651.2803	1076508.5859	11565754.0884	6976162.1397	51716.1327	132095.3818	167717.6608	111328.1472	60885.5757	33266.1323	117176.3918	68493.2851	400	-5658.5859	-2323.2323	-14404.0404	4616.1616	959.596	-2527.2727	-2942.7609	0.2864	0	0	0.94268	0.99971	0.85545	0.095466	0.93262	0.82414	102	0.83775	100	0.969	100	0.38509	63	0.50612	182	0.59997	120	0.87696	100.6667	0.49706	121.6667	5487	11917	19078	5487	11917	19078	12160.6667	12160.6667	463940811	8420703627	20567455197	2099264371	347549799	144519950	9817366545	863778040	-0.98232	-0.32744	-0.45052	-0.33699	0.33067	-0.10462	-0.58676	-0.036978	m0001	s05	m21	n04
