-16838	-367	-7089	2056	2327	-2759	-10	86	-116	3138	15690	3138	85874787
-16843	-552	-7195	2130	2410	-2867	-11	86	-118	3139	15695	3139	85874787
-16868	-705	-7278	2170	2481	-2982	-12	86	-120	3140	15700	3140	85874791
-16789	-771	-7406	2149	2534	-3087	-12	85	-120	3141	15705	3141	85874814
-16701	-778	-7501	2066	2568	-3196	-12	84	-120	3142	15710	3142	85874839
-16651	-673	-7598	1935	2576	-3304	-13	84	-122	3143	15715	3143	85874839
-16596	-597	-7721	1778	2587	-3381	-14	84	-126	3144	15720	3144	85874840
-16670	-539	-7877	1603	2625	-3442	-14	87	-122	3145	15725	3145	85874840
-16717	-333	-7938	1436	2708	-3500	-13	89	-117	3146	15730	3146	85874841
-16663	-135	-7967	1321	2826	-3536	-9	87	-121	3147	15735	3147	85874841
-16690	11	-8066	1234	2943	-3579	-6	86	-124	3148	15740	3148	85874861
-16729	198	-8243	1196	3068	-3602	-10	87	-125	3149	15745	3149	85874875
-16731	413	-8248	1224	3194	-3575	-13	87	-125	3150	15750	3150	85874875
-16739	498	-8267	1247	3328	-3565	-12	82	-125	3151	15755	3151	85874876
-16703	520	-8248	1297	3511	-3594	-11	79	-125	3152	15760	3152	85874876
-16589	576	-8145	1470	3714	-3584	-10	80	-127	3153	15765	3153	85874876
-16483	572	-8142	1677	3835	-3557	-10	80	-128	3154	15770	3154	85874876
-16462	498	-8240	1812	3941	-3517	-7	86	-125	3155	15775	3155	85874902
-16304	336	-8365	1846	4062	-3464	-6	88	-124	3156	15780	3156	85874947
-16192	129	-8432	1742	4155	-3421	-7	82	-128	3157	15785	3157	85874957
-16017	-146	-8384	1631	4182	-3350	-7	81	-129	3158	15790	3158	85874957
-16031	-196	-8290	1612	4169	-3258	-2	84	-129	3159	15795	3159	85874957
-15942	-40	-8264	1737	4102	-3229	-1	85	-129	3160	15800	3160	85874957
-15839	-32	-8260	1839	4183	-3157	-7	75	-129	3161	15805	3161	85874957
-15672	34	-8256	1807	4365	-3071	-9	73	-129	3162	15810	3162	85874957
-15312	16	-8348	1794	4516	-2988	-3	83	-125	3163	15815	3163	85874957
-15146	-102	-8384	1799	4598	-2910	-3	83	-125	3164	15820	3164	85874957
-14946	186	-8470	1695	4574	-2714	-7	77	-127	3165	15825	3165	85874958
-14714	404	-8392	1763	4572	-2527	-7	77	-127	3166	15830	3166	85874995
-14578	374	-8420	1842	4574	-2423	-10	78	-130	3167	15835	3167	85874996
-14536	676	-8494	1856	4550	-2310	-10	78	-130	3168	15840	3168	85874996
-14440	892	-8540	1905	4523	-2127	-4	70	-132	3169	15845	3169	85874997
-14392	1099	-8562	2046	4542	-1886	-3	71	-132	3170	15850	3170	85874997
-14444	1154	-8501	2156	4581	-1719	3	77	-131	3171	15855	3171	85874998
-14459	1335	-8456	2301	4606	-1555	2	76	-131	3172	15860	3172	85874998
-14572	1476	-8424	2507	4598	-1397	0	72	-130	3173	15865	3173	85874999
-14672	1444	-8314	2776	4607	-1228	1	72	-130	3174	15870	3174	85874999
-14709	1447	-8235	3107	4646	-1052	4	70	-130	3175	15875	3175	85874999
-14714	1466	-8236	3451	4703	-846	3	70	-130	3176	15880	3176	85875000
-14782	1535	-8211	3778	4728	-577	0	68	-132	3177	15885	3177	85875000
-14916	1558	-8282	4107	4707	-261	-1	70	-133	3178	15890	3178	85875002
