AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
228744.0544	218873.9979	35321.2408	198930.7656	113879.059	264991.6011	160979.7644	192600.4752	13388.9295	19098.4478	13620.0239	15643.9681	11124.7472	11043.5502	15369.1337	12604.0885	-430.303	-3058.5859	393.9394	-206.0606	2573.7374	-2802.0202	-1031.6498	-144.7811	0	0	0	0.88129	0.93407	0	0	0.60512	-0.088841	1	0.99965	100	-0.096476	1	0.71586	9	0.4164	164	0.69863	16	0.27144	34	0.6103	63	1860	2096	836	1860	2096	836	1597.3333	1597.3333	24255203019	2198926779	3564554688	20203799	11538840	134408729	10006228162	55383789.3333	-0.038484	-0.23049	-0.37089	-0.87042	1.3632	-1.2278	-0.21329	-0.24501	m0013	s05	m21	n05
113155.8428	432372.9499	111603.4823	711490.2726	1342878.0132	2077004.6403	219044.0917	1377124.3087	18159.6289	36040.23	19675.0367	26802.0804	15783.7277	16823.9368	24624.9652	19803.2483	-1466.6667	1323.2323	-610.101	4379.798	6519.1919	-6973.7374	-251.1785	1308.4175	0	0	0	0.92482	0.94268	0	0	0.6225	-0.10488	199	0.99829	100	-0.098389	199	0.78289	101	0.61775	49	0.76409	36	0.26501	166	0.72158	62	1489	2700	1411	1489	2700	1411	1866.6667	1866.6667	25007887520	1688843420	3451164501	81896439	238596597	836984563	10049298480.3333	385825866.3333	0.28002	-0.55099	0.69722	0.66691	0.20173	0.0021214	0.14208	0.29026	m0013	s05	m21	n05
278165.4461	1213683.8056	793831.7045	16376063.7789	850769.564	7349796.7127	761893.6521	8192210.0186	22493.7612	47047.0643	24675.9769	46401.7633	20204.8499	27209.3418	31405.6008	31271.985	-553.5354	-5890.9091	-1856.5657	24640.404	6109.0909	11341.4141	-2767.0034	14030.303	0	0	0	0.24229	0	0.82675	0	0.35635	-0.024964	1	0.98744	100	-0.087794	199	0.88736	100	0.34281	25	0.41172	22	0.29156	100	0.5473	49	2277	5234	3359	2277	5234	3359	3623.3333	3623.3333	23994355648	1547369759	4078835595	3598517723	814598432	1035590256	9873520334	1816235470.3333	0.26003	-0.25482	-0.84072	0.52214	0.1017	0.84154	-0.2785	0.48846	m0013	s05	m21	n05
592843.5429	15790424.6597	3078327.7627	21187081.1486	1195499.9693	17437351.5592	6487198.6551	13273310.8924	42889.5363	60795.358	32266.4162	66532.2281	26246.2234	37834.739	45317.1035	43537.7302	1181.8182	-21549.4949	-10331.3131	15410.101	850.5051	22125.2525	-10232.9966	12795.2862	0	0.91493	0	0	0	0.79504	0.30498	0.26501	0.67186	18	0.97207	100	0.42958	162	0.90268	135	0.96758	64	0.94888	57	0.69117	93.3333	0.93971	85.3333	3272	14010	6066	3272	14010	6066	7782.6667	7782.6667	23521425311	1621870971	6397446751	15998473379	841168476	3162268198	10513581011	6667303351	-0.2774	-0.84638	-1.3521	-0.14482	-0.45399	-0.1542	-0.82531	-0.251	m0013	s05	m21	n05
2902717.5292	6417407.488	3338626.0905	12115946.6314	1597675.6772	11206295.2323	4219583.7026	8306639.1803	64126.0627	56581.3618	29662.6691	58431.4015	30311.9538	46980.4774	50123.3646	45241.2776	10880.8081	-10638.3838	-10347.4747	-6852.5253	-7301.0101	-6117.1717	-3368.3502	-6756.9024	0	0.6577	0	0	0	0	0.21923	0	0.89069	70	0.96519	100	0.82674	100	0.84351	69	0.92481	146	0.96998	124	0.89421	90	0.91277	113	6053	9900	5714	6053	9900	5714	7222.3333	7222.3333	20785561985	1352293583	9666875958	17096729423	638594918	3147223392	10601577175.3333	6960849244.3333	0.20348	-0.17645	0.60109	0.4755	0.22628	0.18108	0.20937	0.29429	m0013	s05	m21	n05
2392277.4969	3674076.2238	760660.3914	14594349.2262	4515203.7208	3303386.8481	2275671.3707	7470979.9317	67119.4172	45278.4338	23893.6448	63631.9658	28364.6957	44362.8883	45430.4986	45453.1833	-361.6162	-1604.0404	2886.8687	-22783.8384	-9822.2222	-2951.5152	307.0707	-11852.5253	0	0	0	0.49992	1	0	0	0.49997	0.91816	100	0.98653	100	0.94259	100	0.86803	143	0.76232	39	0.74118	20	0.94909	100	0.79051	67.3333	5929	6902	2974	5929	6902	2974	5268.3333	5268.3333	16846657889	2583764082	12731892881	6464123813	477081618	927765594	10720771617.3333	2622990341.6667	-0.88138	-0.083801	-0.20928	-1.2879	0.54134	0.60091	-0.39149	-0.048539	m0013	s05	m21	n05
2722602.2799	10098307.4807	3870346.101	20026530.8342	398843.362	2113012.1693	5563751.9539	7512795.4552	60590.7617	53323.2377	25315.2647	67101.1478	20954.2744	32217.3866	46409.7547	40090.9363	-8703.0303	13238.3838	9266.6667	-18460.6061	-4761.6162	2248.4848	4600.6734	-6991.2458	0	0.76017	0	0.97095	0	0	0.25339	0.32365	0.95762	140	0.95994	100	0.8543	98	0.55076	135	0.66501	54	-0.017401	199	0.92395	112.6667	0.39945	129.3333	5324	10850	5966	5324	10850	5966	7380	7380	19005042383	2311106567	10462119500	2132495565	316861194	1518050360	10592756150	1322469039.6667	0.2208	0.33979	0.067748	0.68547	0.6979	-0.25878	0.20945	0.37486	m0013	s05	m21	n05
711938.6853	5277177.3329	624817.9898	17365898.3701	317254.4723	3388869.0683	2204644.6693	7024007.3036	43757.7768	50560.6866	22404.527	46398.2149	15767.8614	21273.9799	38907.6635	27813.3521	1614.1414	10614.1414	4933.3333	16868.6869	-3507.0707	-10264.6465	5720.5387	1032.3232	0	0.97095	0	0.99971	0	0	0.32365	0.33324	0.59621	184	0.99421	100	0.44857	28	0.71102	47	0.89446	158	-0.0051147	1	0.67966	104	0.53345	68.6667	3567	10628	3106	3567	10628	3106	5767	5767	23445956342	534275532	6318651161	1991949346	656318196	906555088	10099627678.3333	1184940876.6667	1.0397	-0.47007	-0.89384	0.2034	0.086014	0.23014	-0.10807	0.17318	m0013	s05	m21	n05
483254.3082	5976492.3413	149673.1075	3076015.0961	1785677.7539	6781794.1676	2203139.919	3881162.3392	35110.1183	38235.0519	19604.277	40901.6114	20151.4468	28823.272	30983.149	29958.7768	2361.6162	-13523.2323	-1727.2727	8987.8788	7995.9596	-17909.0909	-4296.2963	-308.4175	0	0.95804	0	0	0.49992	0.99971	0.31935	0.49988	0.72059	45	0.9984	100	0.71227	138	0.14875	11	0.19768	161	0.92492	27	0.81042	94.3333	0.42378	66.3333	2821	8671	1584	2821	8671	1584	4358.6667	4358.6667	24079259605	610735571	5599480214	3795054607	586868898	814149937	10096491796.6667	1732024480.6667	0.47217	0.45846	0.22395	-1.0716	1.2447	-1.1045	0.38486	-0.31046	m0013	s05	m21	n05
2812853.6496	4019187.0303	257825.0299	4957470.7849	4540828.3592	24393313.9365	2363288.5699	11297204.3602	36194.6087	39649.2093	21274.3978	43976.5181	24937.7407	37263.2188	32372.7386	35392.4925	9989.899	-14189.899	1670.7071	-7812.1212	8424.2424	-29371.7172	-843.0976	-9586.532	0	0	0	0	0.9648	0.080793	0	0.34853	0.90795	65	0.99434	100	0.89075	101	0.81352	49	0.00066367	199	0.80196	35	0.93101	88.6667	0.53872	94.3333	6444	7192	1925	6444	7192	1925	5187	5187	19909648899	2091057420	5348715462	2472134459	503180054	7903184519	9116473927	3626166344	0.61213	-0.54682	0.20768	-0.018873	-0.36256	0.051189	0.090998	-0.11008	m0013	s05	m21	n05
