AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
579501.6036	2976037.7029	407380.1713	29745746.7858	1721930.9632	29297977.989	1320973.1593	20255218.5793	30223.4908	54526.1127	27397.3087	71518.6632	36644.3513	42684.5038	37382.3041	50282.5061	-3179.798	2777.7778	1802.0202	33460.6061	-5505.0505	31446.4646	466.6667	19800.6734	0	0	0	0	0.49992	0.98959	0	0.4965	-0.058306	199	0.99414	100	-0.085876	1	0.8812	130	0.97541	60	0.94948	40	0.28332	100	0.93536	76.6667	3425	6635	2489	3425	6635	2489	4183	4183	24107735350	1997667303	5574916904	7349659819	634477230	4310479791	10560106519	4098205613.3333	0.1889	0.62082	-0.25257	0.48805	-0.64271	0.42944	0.18572	0.091591	m0008	s05	m21	n05
1307345.6989	13287810.4178	1862961.5277	24280962.3838	7421427.7142	19826050.1616	5486039.2148	17176146.7532	57379.0973	89381.4796	39314.3714	89959.4544	54348.0739	50709.3122	62024.9828	65005.6135	1387.8788	-18517.1717	-3997.9798	27254.5455	-12327.2727	17608.0808	-7042.4242	10845.1178	0	0.60984	0	0	0.9648	0	0.20328	0.3216	0.36654	13	0.97454	100	0.42616	185	0.54345	175	0.9854	100	0.68349	40	0.58908	99.3333	0.73745	105	4130	14439	5820	4130	14439	5820	8129.6667	8129.6667	24874007101	2468720496	4958883878	24547040912	780590809	16785354470	10767203825	14037662063.6667	-0.23063	-1.4907	-0.86366	-0.47178	0.22794	-0.56764	-0.86165	-0.27049	m0008	s05	m21	n05
3451541.6824	21068669.0808	7217271.4646	35305979.4853	2870436.9167	85500670.4617	10579160.7426	41225695.6212	70643.0206	93723.66	37509.0023	91476.4462	48449.3613	81729.8531	67291.8943	73885.2202	10703.0303	-18412.1212	-13187.8788	-35927.2727	-8901.0101	-31648.4848	-6965.6566	-25492.2559	0	0.93407	0	0.080793	0	0.93407	0.31136	0.33829	0.86128	62	0.92283	100	0.64652	100	0.020423	198	0.95161	125	0.211	38	0.81021	87.3333	0.39434	120.3333	6857	13654	8129	6857	13654	8129	9546.6667	9546.6667	22003301796	2551796808	8639248316	23780571386	1920011725	13802666057	11064782306.6667	13167749722.6667	-0.012943	0.49752	0.26688	-0.62579	0.25758	-0.26508	0.25048	-0.2111	m0008	s05	m21	n05
4113285.8671	7046074.7753	1320207.1915	58492269.7878	3328459.2787	13264207.4161	4159855.9446	25028312.1608	71792.8727	83966.2053	41826.6987	81450.0876	35062.4263	79858.3114	65861.9256	65456.9418	-7632.3232	12414.1414	5165.6566	-40628.2828	8149.4949	-34034.3434	3315.8249	-22171.0438	0	0.49992	0	0.99971	0.19439	0.60984	0.16664	0.60131	0.91746	138	0.97708	100	0.87463	90	0.83847	148	0.77917	133	0.70366	84	0.92306	109.3333	0.77377	121.6667	6956	10450	5248	6956	10450	5248	7551.3333	7551.3333	21914787002	1942910213	11887808784	6891653745	1946128359	1780758235	11915168666.3333	3539513446.3333	-0.093608	0.38603	0.73127	0.57113	0.56289	1.8469	0.34123	0.99366	m0008	s05	m21	n05
3864864.9964	2602045.6974	6268951.1459	18448394.2839	4120401.0039	6192412.5277	4245287.2799	9587069.2719	67506.4501	70124.7719	40729.182	54329.6783	30258.2955	40578.8919	59453.468	41722.2885	-5014.1414	4763.6364	13874.7475	19640.404	11543.4343	-18694.9495	4541.4141	4162.963	0	0.90438	0	0.98582	0.9648	0	0.30146	0.6502	0.79831	162	0.96754	100	0.56095	100	0.61212	116	0.86603	48	0.75952	29	0.7756	120.6667	0.74589	64.3333	6679	7050	8380	6679	7050	8380	7369.6667	7369.6667	22850952786	321580126	7427140166	1833537567	573250435	3243466754	10199891026	1883418252	-0.019884	-0.18444	-0.16409	0.60184	-0.48027	-0.49342	-0.1228	-0.12395	m0008	s05	m21	n05
1996543.8201	30261585.5451	2578872.5067	13902736.0529	387206.5418	4891966.6201	11612333.9573	6393969.7383	65512.7746	70101.1419	29557.1626	67073.5583	28025.9836	34996.6636	55057.0264	43365.4018	17096.9697	-21185.8586	-2052.5253	-4.0404	349.4949	-13044.4444	-2047.138	-4232.9966	0	0.74148	0	0.58424	0.76017	0	0.24716	0.44814	0.92288	44	0.96772	100	0.79444	100	0.57675	80	0.31527	7	-0.025107	188	0.89501	81.3333	0.28897	91.6667	8463	15676	5250	8463	15676	5250	9796.3333	9796.3333	18741043349	5483392644	5400902974	3969970940	65263320	8220720953	9875112989	4085318404.3333	-0.69348	-0.46186	-0.2289	-0.43767	-0.7311	0.38215	-0.46141	-0.2622	m0008	s05	m21	n05
15630557.0161	14323452.3459	1462429.3409	15871988.4302	406528.7378	3858029.2262	10472146.2343	6712182.1314	96681.8588	88156.8139	60484.7255	85329.5619	48807.2978	42669.6022	81774.4661	58935.4873	19757.5758	-33751.5152	-5448.4848	-10648.4848	-240.404	-7470.7071	-6480.8081	-6119.8653	0	0	0	0.77801	0.52936	0	0	0.43579	0.87433	83	0.93226	94	0.95715	100	0.66226	41	-0.089422	199	-0.089422	199	0.92124	92.3333	0.16114	146.3333	11294	16707	3789	11294	16707	3789	10596.6667	10596.6667	11182398477	14748479180	6222308227	2939372421	135824342	14575831765	10717728628	5883676176	0.17548	0.43181	-0.33845	0.26312	-0.65822	-0.62143	0.089611	-0.33885	m0008	s05	m21	n05
10087945.3592	10499924.8157	2415937.7635	8157287.206	972369.3459	20335314.8577	7667935.9795	9821657.1365	89234.5677	83071.7543	68648.8326	98979.1469	49870.7177	58470.0009	80318.3849	69106.6218	15955.5556	-13272.7273	8818.1818	17052.5253	-2767.6768	22795.9596	3833.67	12360.2694	0.36592	0	0	0.82675	1	0	0.12197	0.60892	0.81971	64	0.79368	78	0.97888	104	0.67031	153	0.045203	8	0.72764	152	0.86409	82	0.48105	104.3333	11475	13856	6588	11475	13856	6588	10639.6667	10639.6667	2375027552	23507254113	5740796933	1318417317	112205420	12958603343	10541026199.3333	4796408693.3333	-0.43729	0.59444	0.072623	0.38354	0.27666	0.70516	0.07659	0.45512	m0008	s05	m21	n05
1507022.3454	2966473.9526	5450628.9231	9326143.0403	353296.5309	26400357.4039	3308041.7404	12026598.9917	43917.457	51597.4747	40679.1486	76946.5064	24893.4457	48860.7917	45398.0268	50233.5813	9735.3535	10276.7677	10591.9192	-6446.4646	-2406.0606	32315.1515	10201.3468	7820.8754	0.36592	0	0	0.85545	0.9765	0.92482	0.12197	0.91892	0.76374	109	0.85466	148	0.93611	100	0.57661	70	0.81371	184	0.54999	193	0.8515	119	0.64677	149	6189	7792	7044	6189	7792	7044	7008.3333	7008.3333	222196857	28605545999	3797384777	1751582317	34986598	3950641921	10875042544.3333	1912403612	-2.7368	0.074316	-0.78065	-0.034623	0.48452	-1.0139	-1.1477	-0.18801	m0008	s05	m21	n05
102323.8686	782683.2966	172341.5211	5136204.3067	602745.5082	342372.5264	352449.5621	2027107.4471	19079.1229	28127.4445	17655.3537	37123.4414	15704.4933	14988.9252	21620.6403	22605.62	-1163.6364	-3882.8283	674.7475	-14402.0202	129.2929	3783.8384	-1457.2391	-3496.2963	0	0	0	0.93407	0.95067	0.6577	0	0.84748	0.91538	100	0.89589	100	0.9894	100	0.52679	159	0.82043	134	0.35785	188	0.93356	100	0.56836	160.3333	1376	2810	1683	1376	2810	1683	1956.3333	1956.3333	64888583	27479586728	1484878817	778948564	65766285	49523461	9676451376	298079436.6667	0.25676	-0.35551	0.83012	0.6252	0.3905	-0.3692	0.24379	0.2155	m0008	s05	m21	n05
