AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
394217.6092	1975102.4617	922806.4746	6854222.6667	1190917.3903	2328047.3838	1097375.5152	3457729.1469	31038.7962	88709.0717	33017.4181	122074.5591	35843.966	29278.4956	50921.762	62399.0069	-1438.3838	2246.4646	-2458.5859	-1733.3333	6563.6364	7367.6768	-550.1684	4065.9933	0	0.6577	0	0.77801	0.85545	0.88129	0.21923	0.83825	0.55782	58	0.99037	100	0.64538	33	0.60947	47	0.59027	47	0.76077	59	0.73119	63.6667	0.6535	51	2869	8474	3958	2869	8474	3958	5100.3333	5100.3333	25965276409	277298333	4994144237	687377068	184659526	313596380	10412239659.6667	395210991.3333	-0.43001	-0.26618	0.38298	2.1882	0.81737	0.36857	-0.1044	1.1247	m0001	s05	m21	n05
571089.2622	4328886.0388	528019.5398	5976665.3499	1460503.1026	9444929.3277	1809331.6136	5627365.9267	32456.9396	53545.7097	23624.0761	48837.3553	26450.2201	28457.0277	36542.2418	34581.5343	933.3333	16115.1515	-969.697	15387.8788	-365.6566	23400	5359.596	12807.4074	0	0.98145	0	0.98959	0	0.40218	0.32715	0.46392	0.25779	156	0.99684	100	0.50294	51	0.83796	125	0.74648	100	0.95807	79	0.58585	102.3333	0.84751	101.3333	3128	7977	2620	3128	7977	2620	4575	4575	24974802004	527968594	5574755354	670732638	412966284	2959292074	10359175317.3333	1347663665.3333	0.29917	0.18881	0.30713	0.48992	0.25217	-0.0051118	0.26504	0.24566	m0001	s05	m21	n05
1568695.846	5932987.4057	1722525.0853	36234859.3131	14128425.7191	38763714.2424	3074736.1123	29708999.7582	49966.0774	53271.9344	31038.9849	69470.0633	47035.7182	49077.0905	44758.9989	55194.2907	-4907.0707	12379.798	4450.5051	41636.3636	-26719.1919	41107.0707	3974.4108	18674.7475	0	0	0	0.58424	0.99971	0	0	0.52798	-0.00050706	199	0.96955	100	-0.090082	1	0.70231	12	0.97623	100	0.80915	31	0.29299	100	0.82923	47.6667	4849	8372	4055	4849	8372	4055	5758.6667	5758.6667	25219098429	3049291830	4301368550	9452053796	1441497519	18907134274	10856586269.6667	9933561863	-0.6934	-0.21304	0.58017	0.30015	-0.9996	0.57753	-0.10876	-0.040643	m0001	s05	m21	n05
17053654.49	49848266.9236	25375701.1842	78191045.3466	37845671.8031	250096216.3082	30759207.5326	122044311.1526	151360.7945	224873.5636	176878.9108	177283.3958	124941.9194	221224.9853	184371.0896	174483.4335	-12313.1313	33680.8081	-14014.1414	-13513.1313	12541.4141	-69424.2424	2451.1785	-23465.3199	0	0.85545	0	0.70147	0.36592	0.70147	0.28515	0.58962	0.17241	32	0.87059	54	0.1603	91	0.13447	5	0.96134	97	0.4828	16	0.4011	59	0.5262	39.3333	18373	34986	19844	18373	34986	19844	24401	24401	25887443179	5802775756	10167149472	13801333581	8427429515	35883593973	13952456135.6667	19370785689.6667	0.28516	-0.50441	-1.1976	-0.88463	0.085307	-1.4599	-0.47227	-0.75307	m0001	s05	m21	n05
24626986.2145	75457714.9721	27452140.5732	63132819.4529	76428255.2779	251673804.9693	42512280.5866	130411626.5667	201717.0405	301778.2415	229379.3946	270091.6358	141450.5132	254136.3215	244291.5589	221892.8235	12062.6263	-12971.7172	1494.9495	-23672.7273	29614.1414	-55662.6263	195.2862	-16573.7374	0	0.94268	0	0.91493	0.98959	0.89317	0.31423	0.93256	0.16564	161	0.90647	121	0.23094	43	0.60109	130	0.62761	96	0.61878	176	0.43435	108.3333	0.61583	134	19131	34986	22522	19131	34986	22522	25546.3333	25546.3333	22516224802	8637738672	10399495587	7071521798	8407066705	26214573876	13851153020.3333	13897720793	-0.16307	0.12829	-0.91052	-0.22828	-0.35768	0.50998	-0.3151	-0.025326	m0001	s05	m21	n05
12415845.0893	58520270.9596	9475846.8423	33079236.3701	3511734.3647	20347261.6869	26803987.6304	18979410.8072	163214.5802	260884.3763	182803.7022	266107.3794	102537.2009	139826.9421	202300.8862	169490.5075	7501.0101	-65664.6465	771.7172	25876.7677	-8575.7576	12923.2323	-19130.6397	10074.7475	0	0.98959	0	0.58424	0.24229	0	0.32986	0.27551	0.35022	23	0.9177	84	0.39409	161	0.79156	141	0.30223	12	-0.14515	1	0.554	89.3333	0.31621	51.3333	13554	32504	11618	13554	32504	11618	19225.3333	19225.3333	21832785432	6563402834	6051517203	7068714512	1450014585	10095130356	11482568489.6667	6204619817.6667	0.56455	0.47083	-0.023513	-1.0592	0.24541	0.047486	0.33729	-0.25542	m0001	s05	m21	n05
14051505.9653	17495153.2186	6249824.2489	18595403.5277	2570605.2267	22798541.8726	12598827.8109	14654850.209	104612.3059	192075.9688	140693.2504	200637.5726	72329.7779	81435.8073	145793.8417	118134.3859	10644.4444	-24838.3838	-13442.4242	9367.6768	674.7475	-8856.5657	-9212.1212	395.2862	0	0.58424	0	0.2864	0.24229	0	0.19475	0.17623	0.89268	72	0.94562	91	0.81805	107	0.84477	66	-0.034999	199	-0.034999	199	0.88545	90	0.25826	154.6667	12656	18794	9396	12656	18794	9396	13615.3333	13615.3333	17423419604	4025050856	9188974316	7601360276	1455223300	12860267835	10212481592	7305617137	0.15477	0.1886	0.58084	-0.39036	-0.59114	0.53067	0.30807	-0.15028	m0001	s05	m21	n05
14411634.4116	37430624.0562	5255304.5051	24828672.9797	2952969.3903	15809254.2525	19032520.9909	14530298.8742	114045.8334	156443.4438	83628.8626	178382.5205	68451.4013	94548.4452	118039.38	113794.1223	27448.4848	222.2222	5866.6667	-16402.0202	4945.4545	22941.4141	11179.1246	3828.2828	0.32744	0	0	0.90438	0.36592	0	0.10915	0.42344	0.89613	51	0.88187	97	0.94649	100	0.68828	100	0.44912	169	-0.030163	1	0.90816	82.6667	0.36908	90	15792	22404	8372	15792	22404	8372	15522.6667	15522.6667	7119529757	17910982052	12312063246	3634878511	1547586354	14086949972	12447525018.3333	6423138279	0.33385	-0.44119	0.67491	0.20963	-0.86718	0.43973	0.18919	-0.072609	m0001	s05	m21	n05
12103339.0645	27922132.1903	6712494.111	19638059.4848	8895377.0246	29679656.5976	15579321.7886	19404364.369	155994.5505	179706.733	72154.2568	161909.9001	99791.1435	101794.0206	135951.8468	121165.0214	8985.8586	3119.1919	9547.4747	-29686.8687	-14133.3333	22214.1414	7217.5084	-7202.0202	0.63431	0	0	0.91493	0.77801	0.74148	0.21144	0.81147	0.68608	100	0.75231	98	0.94807	100	0.84756	100	0.23882	194	0.65361	180	0.79549	99.3333	0.58	158	16615	18743	7988	16615	18743	7988	14448.6667	14448.6667	2075166259	28241111620	10577746055	2688420850	1603628380	5124054208	13631341311.3333	3138701146	-0.22271	-0.35485	-0.15624	0.20874	0.1632	-0.37253	-0.2446	-0.0001951	m0001	s05	m21	n05
3030594.3567	19065912.4974	2471925.408	22654247.0505	12005411.0752	4937493.2052	8189477.4207	13199050.4436	118539.2114	145199.7843	52345.8391	84493.7365	80321.6161	60718.8287	105361.6116	75178.0605	-648.4848	-6878.7879	-2397.9798	-7678.7879	-12101.0101	9719.1919	-3308.4175	-3353.5354	0.469	0	0	0.97095	0.98959	0.99277	0.15633	0.98444	0.83254	129	0.74041	121	0.94737	100	0.89273	102	0.70464	156	0.57041	187	0.84011	116.6667	0.72259	148.3333	9170	18593	5475	9170	18593	5475	11079.3333	11079.3333	539154859	24050576368	7898678287	2345306334	1282110364	501889453	10829469838	1376435383.6667	1.6287	-0.87094	-0.37655	0.45564	0.98174	-0.00037143	0.12707	0.47901	m0001	s05	m21	n05
