AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
418798.6319	1073859.3005	1046447.9041	16910461.7748	472428.3712	572072.0278	846368.6122	5984987.3913	24116.4682	64470.5022	41098.2857	114061.348	29614.5473	32181.7817	43228.4187	58619.2257	-2311.1111	-1371.7172	1054.5455	-2189.899	-606.0606	2585.8586	-876.0943	-70.0337	0	0	0	0.91493	0.52936	0.24229	0	0.56219	0.99361	100	0.98372	100	0.98975	100	0.52746	36	0.84103	102	-0.018215	199	0.98903	100	0.45009	112.3333	2032	4785	3523	2032	4785	3523	3446.6667	3446.6667	4249422278	11898425943	10671582263	1928292645	88495549	130397463	8939810161.3333	715728552.3333	-0.071942	-0.92304	0.73528	1.3433	0.37406	1.1461	-0.08657	0.9545	m0001	s05	m21	n06
2797440.8687	1658432.4981	1994514.0933	11918559.798	3345330.1635	3525770.7071	2150129.1534	6263220.2229	45250.3786	52606.0833	44341.1431	82326.1658	41794.4997	48684.1812	47399.2017	57601.6155	-7862.6263	5755.5556	2361.6162	-11547.4747	11036.3636	7709.0909	84.8485	2399.3266	0	0	0	0.9648	0.68008	0.24229	0	0.62906	0.95617	100	0.95365	100	0.99554	100	0.72483	11	0.72329	14	0.41356	100	0.96845	100	0.62056	41.6667	6084	6149	5387	6084	6149	5387	5873.3333	5873.3333	7293354342	10826048307	9079124550	1220846236	342337275	796458404	9066175733	786547305	-0.6587	0.39719	0.75184	0.83252	1.8867	0.99928	0.16345	1.2395	m0001	s05	m21	n06
10062386.8536	2480431.6052	7724448.9878	31364548.3095	26936896.3494	45226309.7754	6755755.8155	34509251.4781	66259.313	94662.8616	66685.5004	114666.5063	57973.4701	80653.5802	75869.225	84431.1855	-18541.4141	-9307.0707	20339.3939	32139.3939	31036.3636	43210.101	-2503.0303	35461.9529	0	0	0	0.86872	0.90438	0	0	0.59103	0.95476	100	0.92444	114	0.95817	114	0.91769	100	0.87666	100	0.97393	100	0.94579	109.3333	0.92276	100	11167	9266	10724	11167	9266	10724	10385.6667	10385.6667	16583873589	9125854495	6052351649	4226965114	4883081407	12332114346	10587359911	7147386955.6667	-0.17779	-1.2635	0.98801	1.1401	0.43547	0.76402	-0.15109	0.77986	m0001	s05	m21	n06
149654030.8218	40121699.6885	96998553.8839	30205835.3005	26647138.6363	60482298.4501	95591428.1314	39111757.4623	377125.9603	433383.5421	383344.6786	231644.6094	173668.6349	242982.0586	397951.3937	216098.4343	-12886.8687	-16775.7576	-7894.9495	5652.5253	8490.9091	3420.202	-12519.1919	5854.5455	0.81128	0	0.79504	0.43647	0.49992	0	0.53544	0.31213	0.87884	64	0.84059	17	0.83025	14	0.79382	106	0.85197	100	0.93863	89	0.84989	31.6667	0.86147	98.3333	42916	31227	42858	42916	31227	42858	39000.3333	39000.3333	20263547056	21296451802	13568619295	5866608225	8292339711	31546548136	18376206051	15235165357.3333	1.3178	-1.1618	-1.223	0.51653	-0.62845	-0.22376	-0.35565	-0.11189	m0001	s05	m21	n06
167235533.8299	59970642.9571	114859856.7494	21312582.5455	26727616.7817	164067557.8865	114022011.1788	70702585.7379	451948.2392	517406.524	450007.3306	261270.2073	201847.5753	262171.4282	473120.6979	241763.0703	418.1818	37729.2929	-983.8384	-29757.5758	-9426.2626	-65939.3939	12387.8788	-35041.0774	0.82675	0.14144	0.79504	0.99538	0.79504	0.90438	0.58774	0.89827	0.72844	146	0.77391	116	0.80336	70	0.44884	114	0.82942	100	0.69911	171	0.76857	110.6667	0.65912	128.3333	54584	36364	42858	54584	36364	42858	44602	44602	21117672278	19631125115	21957663121	2354305096	4745680581	21491951554	20902153504.6667	9530645743.6667	0.75305	-0.62181	-0.11464	0.82925	0.18316	0.36051	0.0055324	0.45764	m0001	s05	m21	n06
41935451.2727	36455863.1774	30856065.0395	3804654.7895	10894809.8428	17027508.7348	36415793.1632	10575657.7891	271141.7356	467176.6828	318359.6302	209463.7125	157018.3905	210862.6946	352226.0162	192448.2659	38723.2323	25707.0707	-1402.0202	-1391.9192	719.1919	-13363.6364	21009.4276	-4678.7879	0.080793	0.40218	0.32744	0.94268	0.55744	0.76017	0.27014	0.75343	0.70211	27	0.80177	86	0.82256	100	0.33929	129	0.58429	75	0.11386	198	0.77548	71	0.34581	134	29917	31085	24560	29917	31085	24560	28520.6667	28520.6667	16111656720	8999803064	20348394367	383354428	3354505858	3758294515	15153284717	2498718267	-0.97103	-0.41359	1.2763	0.76726	-0.22637	0.38719	-0.036102	0.30936	m0001	s05	m21	n06
6242358.5353	30636262.5151	23804686.2928	13426881.2868	8429384.1086	11721112.2812	20227769.1144	11192459.2255	166422.1261	377008.9402	223343.2598	186976.7241	155407.6373	219207.6254	255591.442	187197.3289	20383.8384	-22672.7273	-16678.7879	9424.2424	-2315.1515	8727.2727	-6322.5589	5278.7879	0	0.32744	0.32744	0.95804	0.36592	0.6577	0.2183	0.66056	0.8296	119	0.93143	90	0.87549	101	0.44587	100	0.33623	171	-0.10349	1	0.87884	103.3333	0.2262	90.6667	11493	31085	22532	11493	31085	22532	21703.3333	21703.3333	5130460685	9043906395	16252381919	1446834065	3237224333	2519079204	10142249666.3333	2401045867.3333	-0.78024	-0.41135	1.0845	0.11575	-0.47593	-0.23625	-0.035694	-0.19881	m0001	s05	m21	n06
9586668.0097	8006441.3875	13299945.8258	14822818.3454	8193607.3333	8716301.1082	10297685.0743	10577575.5956	193868.8248	164213.4433	153059.9737	170701.6311	169670.0172	172795.223	170380.7472	171055.6238	11278.7879	1082.8283	-1824.2424	2183.8384	-12151.5152	14339.3939	3512.4579	1457.2391	0.76017	0	0	0.99971	0.79504	0.9974	0.25339	0.93072	0.70668	60	0.78715	52	0.93154	100	0.54746	62	0.47955	19	0.44034	15	0.80845	70.6667	0.48912	32	14174	12589	13247	14174	12589	13247	13336.6667	13336.6667	1855403200	6663139506	18502200379	1494716813	1327183782	898766361	9006914361.6667	1240222318.6667	0.436	-0.20091	0.16536	0.35851	0.58102	-0.34293	0.13348	0.19886	m0001	s05	m21	n06
7747268.0819	19609832.9681	35531544.0544	71154758.0819	7716476.64	13163921.7879	20962881.7015	30678385.5033	197940.5655	162385.0954	148280.8651	231155.5207	145275.6294	176576.5648	169535.5086	184335.9049	3949.4949	-25028.2828	6595.9596	4321.2121	-13842.4242	4234.3434	-4827.6094	-1762.2896	1	0	0	0.88129	0.72193	0.95804	0.33333	0.85375	0.45806	63	0.27442	189	0.86846	146	0.77259	93	0.46859	48	0.44787	129	0.53365	132.6667	0.56302	90	10333	17761	18747	10333	17761	18747	15613.6667	15613.6667	773644715	12009408792	15275360037	10596087701	1327955688	1323361426	9352804514.6667	4415801605	0.7159	0.06658	0.22912	1.0611	0.68665	-0.46303	0.3372	0.42823	m0001	s05	m21	n06
5808133.4217	16483596.7348	14644462.6338	86661752.8602	10169902.3324	8491016.3486	12312064.2635	35107557.1804	92075.4346	119755.2976	91246.3798	216159.3155	69628.3815	134992.5849	101025.704	140260.094	587.8788	-20115.1515	14894.9495	-9464.6465	-7600	-8864.6465	-1544.1077	-8643.0976	0.9974	0	0	0.84146	0.99885	0.98582	0.33247	0.94204	0.29408	136	0.50987	144	0.79661	100	0.87313	94	0.55672	151	0.39259	81	0.53352	126.6667	0.60748	108.6667	10333	17761	13949	10333	17761	13949	14014.3333	14014.3333	583552061	18192863487	7868295141	11287904114	1107917323	843670669	8881570229.6667	4413164035.3333	1.1541	0.87694	0.055812	0.70645	0.72664	0.5128	0.69561	0.64863	m0001	s05	m21	n06
