AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3332260.7915	1873283.4481	1599616.2702	12428938.1984	15437229.9777	15857914.4057	2268386.8366	14574694.1939	43353.5011	59437.7563	85377.0059	64963.8283	85448.4758	48447.7017	62722.7544	66286.6686	-9129.2929	-816.1616	4141.4141	18153.5354	28236.3636	23668.6869	-1934.6801	23352.862	0	0	0	1	0.36592	0	0	0.45531	0.95332	100	0.97522	100	0.97922	100	0.80485	100	0.82413	100	0.96168	100	0.96926	100	0.86355	100	5442	5606	5259	5442	5606	5259	5435.6667	5435.6667	9304765620	8479054250	11319544973	1473182586	4020901229	3991282058	9701121614.3333	3161788624.3333	0.11388	0.065685	0.37047	0.43237	0.62931	1.1372	0.18334	0.73295	m0002	s05	m21	n06
16844745.8258	9402690.7236	13253245.7168	13784796.0339	38181180.5999	19667340.3964	13166894.0887	23877772.3434	71689.3833	77454.9175	75508.6509	91759.8336	67991.1462	50557.2822	74884.3172	70102.754	25929.2929	-19440.404	18076.7677	26422.2222	29462.6263	27737.3737	8188.5522	27874.0741	0.40218	0	0	0.14144	0	0	0.13406	0.047147	0.90827	79	0.96858	109	0.91907	135	0.96273	100	0.96829	100	0.98683	100	0.93197	107.6667	0.97262	100	16225	11868	11946	16225	11868	11946	13346.3333	13346.3333	10117008157	13086061182	7355610022	6298464792	22050352137	14324207706	10186226453.6667	14224341545	1.6727	-0.13953	0.43657	0.35777	-0.18203	-0.63292	0.65657	-0.15239	m0002	s05	m21	n06
42002652.9681	5996695.5309	6939490.8986	30533651.7632	49510175.6549	41298708.2804	18312946.4659	40447511.8995	76328.7891	71610.2893	65031.0478	107174.0697	75673.5146	69324.577	70990.042	84057.3871	23309.0909	1602.0202	4329.2929	-12779.798	-20181.8182	-32890.9091	9746.8013	-21950.8418	0.99971	0	0	0.88129	0	0.58424	0.33324	0.48851	0.6853	49	0.71864	36	0.89877	100	0.92753	100	0.92609	100	0.97313	100	0.76757	61.6667	0.94225	100	18881	8493	9156	18881	8493	9156	12176.6667	12176.6667	4645771380	23821322656	4135658714	5818999014	21591460138	13495011494	10867584250	13635156882	-0.46791	-0.40371	0.14525	0.068256	-0.25131	-0.75688	-0.24212	-0.31331	m0002	s05	m21	n06
9217416.3413	9178864.6137	5729965.1607	22844566.4706	25969744.2039	32499682.9829	8042082.0386	27104664.5525	62335.6344	75045.9173	56714.6214	124886.2723	82494.0549	77905.2805	64698.7244	95095.2026	-12111.1111	18434.3434	-13557.5758	-23430.303	-33193.9394	-40333.3333	-2411.4478	-32319.1919	0.94268	0	0	0.99538	0.85545	0.99971	0.31423	0.95018	0.57798	176	0.42277	159	0.94869	92	0.60246	100	0.629	100	0.8176	100	0.64981	142.3333	0.68302	100	9771	10801	9812	9771	10801	9812	10128	10128	999500359	24066912152	7182599975	2302407127	3757524703	3439964621	10749670828.6667	3166632150.3333	-0.26711	0.34735	0.26932	0.12426	0.70683	0.98966	0.11652	0.60692	m0002	s05	m21	n06
5170866.0884	15333664.2484	4809700.8485	40341102.2904	11055762.494	4316929.5938	8438077.0618	18571264.7928	72252.3999	101432.7762	56960.2839	170129.7307	66196.4111	76462.5451	76881.82	104262.8956	-3331.3131	-17727.2727	-3525.2525	-5927.2727	-9593.9394	123.2323	-8194.6128	-5132.6599	0.98145	0	0	0.82675	0.85545	0.6577	0.32715	0.77997	0.4516	114	0.54536	113	0.94541	90	0.8668	108	0.11584	171	0.042398	177	0.64745	105.6667	0.34168	152	7506	14400	7890	7506	14400	7890	9932	9932	545980475	20651257425	6849947280	4920027917	1577654075	992812115	9349061726.6667	2496831369	0.028111	-0.61629	-0.28872	0.31235	-0.53418	0.53566	-0.2923	0.10461	m0002	s05	m21	n06
2537609.5455	15185026.8731	2413421.6319	36514141.7026	18434338.7438	4887647.3514	6712019.3502	19945375.9326	81550.5049	98900.9749	80259.9816	151961.2603	65886.1399	87844.0974	86903.8205	101897.1659	10589.899	-7551.5152	-804.0404	-10282.8283	-7923.2323	10842.4242	744.7811	-2454.5455	0.98959	0	0	0.99538	0.99885	0.89317	0.32986	0.96247	0.32199	17	0.4228	18	0.94071	100	0.74074	104	0.70725	167	0.83418	161	0.56183	45	0.76072	144	5844	14400	6019	5844	14400	6019	8754.3333	8754.3333	257761594	20709563360	5433907348	3904961802	1830999096	648514215	8800410767.3333	2128158371	-0.074588	-0.77986	-0.050133	1.2836	0.0014259	0.28287	-0.30153	0.52262	m0002	s05	m21	n06
1917923.9728	5136676.1653	3698345.6948	19612672.8186	4045050.4299	2140230.7398	3584315.2776	8599317.9961	77716.5973	75166.3287	87451.7148	103854.0818	55146.3617	68629.5663	80111.5469	75876.6699	-1703.0303	10616.1616	4256.5657	1579.798	-1298.9899	2086.8687	4389.899	789.2256	0.94268	0	0	0.99885	0.55744	0.94268	0.31423	0.83299	0.47852	179	0.42997	179	0.9648	100	0.378	101	0.54757	147	0.56088	149	0.62443	152.6667	0.49549	132.3333	5801	9926	6815	5801	9926	6815	7514	7514	237259799	21297614470	6158274681	1960807486	879141882	228632218	9231049650	1022860528.6667	0.48216	-0.29151	0.1042	0.81189	-0.2245	-0.2685	0.098281	0.1063	m0002	s05	m21	n06
1838515.6566	1221276.1272	3623554.3762	12250923.5895	459317.3951	1158080.6768	2227782.0533	4622773.8871	51611.4818	56201.2761	60922.6037	87308.3841	26995.0987	35096.2486	56245.1205	49799.9105	-1395.9596	-4331.3131	8880.8081	6096.9697	2355.5556	-947.4747	1051.1785	2501.6835	0.93407	0	0	0.86872	0.58424	0.99885	0.31136	0.81727	-0.091154	199	-0.010583	129	0.96574	100	0.43833	196	0.49701	178	0.35986	32	0.288	142.6667	0.43173	135.3333	5801	3892	6815	5801	3892	6815	5502.6667	5502.6667	224889354	22536116369	4734898370	1545509852	67625447	115906628	9165301364.3333	576347309	0.48301	-0.15888	-0.79994	0.93732	-0.32173	0.21173	-0.1586	0.27577	m0002	s05	m21	n06
511608.8577	958347.1313	755655.9373	2263278.1511	149840.0132	487912.8827	741870.6421	967010.349	26337.6905	35092.6566	32043.2662	41655.2033	14287.7641	17707.1691	31157.8711	24550.0455	3294.9495	-1016.1616	-1309.0909	-119.1919	-1105.0505	3828.2828	323.2323	868.0135	0.95804	0	0	0.99538	0.19439	0.95067	0.31935	0.71348	0.32812	12	0.33245	12	0.99323	100	0.62075	103	0.72088	140	0.65526	175	0.55127	41.3333	0.66563	139.3333	2769	3217	3495	2769	3217	3495	3160.3333	3160.3333	66726971	21846406622	3877863165	229847600	39547985	50134255	8596998919.3333	106509946.6667	-0.15514	-0.54361	0.48911	-0.94466	-0.49915	0.26554	-0.069881	-0.39276	m0002	s05	m21	n06
149241.8639	764233.7223	224970.4204	2210843.4164	152528.2524	180800.1393	379482.0022	848057.2694	19497.4574	25093.3198	23822.6682	33538.85	10655.8429	12866.881	22804.4818	19020.5246	-1028.9157	3515.6627	-108.4337	6445.7831	2496.3855	-3614.4578	792.7711	1775.9036	0.9183	0	0	0.99836	0	0.99345	0.3061	0.66394	0.096613	32	0.098688	32	0.99798	84	0.71221	84	0.76136	115	0.26019	69	0.39776	49.3333	0.57792	89.3333	1493	3002	1962	1493	3002	1962	2152.3333	2152.3333	18141125	18701068282	3547460405	194257905	33392700	15682319	7422223270.6667	81110974.6667	0.61406	-0.060142	0.17025	-1.0718	-0.47508	0.66508	0.24139	-0.29395	m0002	s05	m21	n06
