AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
391333.7045	5288937.0379	576511.4969	5248059.541	717615.0832	1035633.2746	2085594.0798	2333769.2996	28330.1317	60651.7897	45740.48	54620.2168	32584.225	31647.9243	44907.4672	39617.4553	3321.2121	7149.4949	1252.5253	-7107.0707	3264.6465	1373.7374	3907.7441	-822.8956	0.32744	0.98959	0	0.77801	0.92482	0.99538	0.43901	0.8994	0.24607	6	-0.096785	1	0.46349	153	0.68335	29	0.83266	105	0.56471	24	0.20426	53.3333	0.69358	52.6667	3287	9600	3479	3287	9600	3479	5455.3333	5455.3333	148205943	604451839	20863954305	522114056	71147964	102527695	7205537362.3333	231929905	0.18386	-0.85801	0.42639	-1.4523	0.8283	-0.12954	-0.082587	-0.25117	m0001	s05	m21	n02
1879520.3915	11159820.4658	1491116.1474	7574660.8981	1678574.2642	2497388.0496	4843485.6682	3916874.404	71781.6977	115629.5548	105905.7366	111944.4289	77261.4033	68887.3007	97772.3297	86031.0443	3804.0404	4957.5758	1838.3838	-6680.8081	-3955.5556	-945.4545	3533.3333	-3860.6061	0.55744	0.98145	0	0.98582	0.98145	0.99277	0.51296	0.98668	0.34615	97	-0.096038	1	0.55334	40	0.53516	23	0.78644	108	0.62002	21	0.26782	46	0.64721	50.6667	6635	11679	7200	6635	11679	7200	8504.6667	8504.6667	403393186	1178409457	21141341141	894619547	184779096	253050963	7574381261.3333	444149868.6667	-0.41314	-0.13601	-0.77857	-0.3499	0.55087	-0.89729	-0.44258	-0.23211	m0001	s05	m21	n02
1744693.7398	7926484.9115	1282125.236	4734421.0783	2116316.9572	1803541.3895	3651101.2958	2884759.8083	79100.8588	109217.396	106411.2662	120840.5695	83632.9716	64536.4011	98243.1737	89669.9807	-2276.7677	2400	-650.5051	7391.9192	1468.6869	989.899	-175.7576	3283.5017	0.469	0.72193	0	0.6577	0.98582	1	0.39697	0.88117	0.59703	97	-0.098714	199	-0.059186	46	0.39802	36	0.70445	110	0.25598	178	0.14638	114	0.45282	108	6635	12226	7200	6635	12226	7200	8687	8687	449028862	1076024976	21380429880	982341919	221568774	189680828	7635161239.3333	464530507	-0.73278	-1.6933	-0.98615	0.74197	0.37812	-1.4808	-1.1374	-0.12024	m0001	s05	m21	n02
7184436.6263	5253903.4865	904359.0602	22939789.2981	10001129.8182	13056375.2489	4447566.391	15332431.4551	108444.2248	241556.2331	83240.2268	267614.948	106242.2142	157003.6556	144413.5616	176953.606	3363.6364	-8745.4545	583.8384	11646.4646	-10236.3636	24642.4242	-1599.3266	8684.1751	0.19439	0.14144	0	0.89317	0.99885	0.84146	0.11194	0.91116	0.90684	103	-0.096738	1	0.13908	198	0.89156	25	0.32797	98	0.76312	69	0.31639	100.6667	0.66088	64	10068	12351	5612	10068	12351	5612	9343.6667	9343.6667	1930945002	2283951650	19671391746	2415175973	1079792752	1907154998	7962096132.6667	1800707907.6667	0.5059	0.57488	0.59507	0.79321	-0.94327	1.2586	0.55862	0.36951	m0001	s05	m21	n02
32292336.5951	18402953.0379	9471749.8597	27542006.9142	21242250.1837	26044002.5051	20055679.8309	24942753.201	194339.1724	342565.82	195180.7585	358160.4922	170379.1648	188484.8187	244028.5836	239008.1586	-20080.8081	-18701.0101	10935.3535	11591.9192	13315.1515	18161.6162	-9282.1549	14356.229	0.97095	0.70147	0	0.84146	0.92482	0	0.55747	0.58876	0.71635	79	0.55245	160	0.34636	186	0.44671	38	0.60877	121	0.57871	21	0.53839	141.6667	0.54473	60	19503	18117	16719	19503	18117	16719	18113	18113	3301588085	3566249341	19924696761	3294084433	2920319407	11374545192	8930844729	5862983010.6667	-0.40047	-0.048196	-0.50944	-0.5634	0.32156	-0.1917	-0.31937	-0.14451	m0001	s05	m21	n02
48968687.4015	23668023.9849	18149212.3526	27927308.7236	73084117.3208	35856364.5328	30261974.5797	45622596.8591	198333.5992	279300.5593	224259.4637	311340.5619	162232.137	135601.5524	233964.5407	203058.0837	10149.4949	-2008.0808	-7523.2323	-24545.4545	35486.8687	-15725.2525	206.0606	-1594.6128	0.99885	0.97095	0	0.92482	0.95067	0	0.6566	0.62516	0.75622	177	0.65953	61	0.55543	133	0.78624	70	0.6779	116	0.97576	147	0.65706	123.6667	0.8133	111	21667	22868	16719	21667	22868	16719	20418	20418	4958707255	2351118955	26784572493	3034071972	8951093130	9963147061	11364799567.6667	7316104054.3333	0.20235	0.98949	0.35246	-0.52364	-0.39295	0.068631	0.51477	-0.28265	m0001	s05	m21	n02
25785781.3611	13630386.8198	35364415.063	62331411.6259	35231213.0792	25200999.7635	24926861.0813	40921208.1562	178760.4548	196356.5002	208212.6497	411075.3909	201977.9876	124216.829	194443.2015	245756.7358	31179.798	11731.3131	-484.8485	-43167.6768	-14939.3939	9919.1919	14142.0875	-16062.6263	0.72193	0.85545	0.24229	0.88129	0.52936	0	0.60656	0.47022	0.33309	48	0.21594	12	0.60496	67	0.16562	13	0.54351	18	0.91072	39	0.38466	42.3333	0.53995	23.3333	18744	19039	25020	18744	19039	25020	20934.3333	20934.3333	5761731611	1417599556	20974585810	8089705298	9130213412	6419658351	9384638992.3333	7879859020.3333	-0.86845	0.77099	0.51946	0.56091	-1.4138	0.63312	0.14067	-0.073252	m0001	s05	m21	n02
15983612.9272	17569064.5183	11050321.1809	70563122.6279	76634034.6847	10429965.5055	14867666.2088	52542374.2727	156075.0635	172222.5915	193211.8908	403135.2797	228497.0649	106757.9628	173836.5153	246130.1025	-9139.3939	-6414.1414	18674.7475	12620.202	-48143.4343	6555.5556	1040.404	-9655.8923	0.40218	0.99885	0.24229	0.91493	0.9765	0	0.54777	0.63048	0.46637	125	-0.064016	1	0.47593	177	0.64999	40	0.15861	167	0.4107	20	0.29276	101	0.40643	75.6667	16690	16123	17589	16690	16123	17589	16800.6667	16800.6667	7653732657	1772357351	9796017051	9484029436	8759414121	13671632422	6407369019.6667	10638358659.6667	-0.82648	0.39642	1.4846	0.45899	-0.070265	-0.94052	0.35152	-0.18393	m0001	s05	m21	n02
42906993.0726	35671171.0565	45696141.6948	82258743.3878	38317711.3838	25822216.3615	41424768.608	48799557.0444	108842.3306	236791.7075	181625.9827	379242.1017	164662.645	73802.4007	175753.3402	205902.3825	-22698.9899	-1882.8283	-16949.4949	20179.798	3094.9495	-28634.3434	-13843.771	-1786.532	0.88129	0.9648	0	0.99538	0.58424	0.55744	0.61536	0.71235	0.49348	136	0.31871	172	0.52946	103	0.39556	32	0.27923	175	0.41072	189	0.44721	137	0.36184	132	21542	23876	25599	21542	23876	25599	23672.3333	23672.3333	5979109517	3964797587	23125086301	8439562245	11481761916	8526109663	11022997801.6667	9482477941.3333	-0.083378	-0.3851	-1.2117	0.20319	0.74325	-0.31445	-0.56007	0.21066	m0001	s05	m21	n02
7429020.8279	24282439.4807	42790185.5762	54662197.3115	34240273.1736	6000469.9252	24833881.9616	31634313.4701	92041.1788	227951.206	162144.7663	344976.0033	101126.2258	51930.4702	160712.3837	166010.8997	-9808.0808	8179.798	-24250.5051	9090.9091	27868.6869	-14761.6162	-8626.2626	7399.3266	0.92482	0.74148	0	0.85545	0.82675	0.97095	0.55543	0.88438	0.57832	98	0.46157	103	0.60901	101	0.93503	167	0.34958	125	0.6054	138	0.54963	100.6667	0.63	143.3333	12442	22184	25599	12442	22184	25599	20075	20075	740313942	3140112359	26992373254	5615464510	4987859625	833302453	10290933185	3812208862.6667	-1.0517	-0.9812	-0.76686	0.6976	-0.44009	0.82591	-0.93325	0.36114	m0001	s05	m21	n02
