1911	1775	-14541	1721	696	379	-19	-157	-27	10236	51180	10236	85910277
1855	1815	-14613	1894	742	498	-22	-157	-26	10237	51185	10237	85910277
1770	1780	-14704	2078	754	612	-24	-156	-24	10238	51190	10238	85910277
1721	1770	-14866	2213	817	703	-21	-157	-23	10239	51195	10239	85910278
1758	1734	-15058	2313	931	773	-19	-157	-23	10240	51200	10240	85910278
1911	1706	-15132	2383	1003	815	-20	-159	-18	10241	51205	10241	85910278
1930	1680	-15168	2419	957	828	-20	-160	-14	10242	51210	10242	85910283
1911	1471	-15157	2435	727	805	-22	-161	-16	10243	51215	10243	85910308
1983	1176	-15150	2372	409	760	-24	-162	-18	10244	51220	10244	85910323
2087	1040	-14970	2145	196	699	-23	-160	-21	10245	51225	10245	85910323
2313	956	-14668	1846	111	632	-23	-159	-23	10246	51230	10246	85910323
2412	774	-14496	1670	92	568	-22	-160	-22	10247	51235	10247	85910323
2460	569	-14402	1511	125	513	-22	-160	-22	10248	51240	10248	85910323
2428	278	-14368	1379	167	510	-22	-158	-22	10249	51245	10249	85910330
2352	210	-14386	1202	159	514	-22	-158	-22	10250	51250	10250	85910355
2309	366	-14261	967	131	552	-20	-159	-23	10251	51255	10251	85910362
2161	689	-14057	776	47	604	-19	-159	-23	10252	51260	10252	85910362
2004	1005	-13856	716	-38	662	-20	-160	-19	10253	51265	10253	85910363
1850	1324	-13532	868	-137	732	-20	-160	-18	10254	51270	10254	85910364
1734	1318	-13458	1126	-187	768	-16	-158	-20	10255	51275	10255	85910364
1674	1210	-13374	1355	-241	775	-16	-158	-20	10256	51280	10256	85910365
1698	1004	-13354	1494	-304	782	-10	-160	-16	10257	51285	10257	85910398
1552	1016	-13584	1500	-266	801	-10	-160	-16	10258	51290	10258	85910398
1486	1100	-13604	1489	-89	823	-19	-159	-23	10259	51295	10259	85910398
1440	840	-13820	1693	126	816	-19	-159	-23	10260	51300	10260	85910398
1310	750	-14286	1793	345	810	-15	-163	-17	10261	51305	10261	85910398
1296	738	-14670	1740	566	794	-15	-163	-17	10262	51310	10262	85910398
1435	556	-14890	1709	842	766	-20	-162	-18	10263	51315	10263	85910398
1633	464	-15109	1627	1009	755	-19	-161	-18	10264	51320	10264	85910398
1820	379	-15220	1430	1078	731	-17	-159	-19	10265	51325	10265	85910400
1979	376	-15210	1142	1078	698	-17	-160	-18	10266	51330	10266	85910414
2343	522	-15211	825	1056	681	-18	-162	-16	10267	51335	10267	85910444
2748	775	-15004	616	955	717	-17	-161	-16	10268	51340	10268	85910444
3150	1139	-14654	557	746	786	-15	-159	-15	10269	51345	10269	85910445
3293	1689	-14379	609	394	846	-15	-161	-16	10270	51350	10270	85910445
3131	1996	-14015	992	48	900	-15	-165	-17	10271	51355	10271	85910445
2882	1922	-13876	1544	-162	922	-15	-163	-19	10272	51360	10272	85910445
2505	1690	-13892	2052	-323	886	-15	-161	-21	10273	51365	10273	85910457
2086	1266	-13941	2425	-448	810	-19	-162	-21	10274	51370	10274	85910476
1818	817	-14140	2642	-452	720	-24	-164	-20	10275	51375	10275	85910476
1626	423	-14299	2631	-349	610	-24	-164	-21	10276	51380	10276	85910477
1472	41	-14547	2332	-149	454	-24	-162	-24	10277	51385	10277	85910477
1463	-230	-14567	1887	96	298	-23	-162	-23	10278	51390	10278	85910477
1610	-458	-14755	1412	363	173	-20	-160	-20	10279	51395	10279	85910477
1817	-552	-14907	903	593	77	-15	-160	-21	10280	51400	10280	85910481
1903	-365	-15121	531	767	18	-8	-160	-22	10281	51405	10281	85910497
2027	-134	-15301	281	889	-30	-11	-162	-22	10282	51410	10282	85910514
2250	18	-15457	230	999	-53	-15	-165	-21	10283	51415	10283	85910515
2460	119	-15583	310	1111	-26	-16	-167	-21	10284	51420	10284	85910515
2648	137	-15594	430	1156	26	-18	-170	-20	10285	51425	10285	85910515
2763	86	-15507	500	1078	112	-16	-168	-18	10286	51430	10286	85910515
2847	71	-15154	399	859	192	-14	-164	-16	10287	51435	10287	85910517
2841	-132	-14842	260	588	199	-15	-164	-18	10288	51440	10288	85910517
2811	-460	-14566	149	349	136	-16	-164	-20	10289	51445	10289	85910537
2761	-856	-14386	-30	151	-1	-12	-163	-21	10290	51450	10290	85910551
2674	-1278	-14240	-321	44	-192	-9	-163	-21	10291	51455	10291	85910552
2656	-1699	-14049	-691	28	-400	-13	-164	-20	10292	51460	10292	85910552
2771	-2015	-13948	-1059	60	-580	-16	-164	-20	10293	51465	10293	85910552
2909	-2232	-13931	-1375	84	-697	-14	-165	-18	10294	51470	10294	85910552
2818	-2441	-14107	-1652	18	-766	-12	-166	-16	10295	51475	10295	85910553
2506	-2502	-14290	-1983	-127	-838	-19	-165	-18	10296	51480	10296	85910558
2394	-2433	-14432	-2251	-191	-897	-21	-165	-19	10297	51485	10297	85910583
2515	-2375	-14508	-2437	-148	-942	-15	-167	-18	10298	51490	10298	85910589
2678	-2430	-14544	-2557	-173	-973	-14	-168	-18	10299	51495	10299	85910589
2598	-2544	-14590	-2755	-376	-1024	-14	-166	-20	10300	51500	10300	85910589
2367	-2634	-14456	-3137	-716	-1145	-14	-166	-20	10301	51505	10301	85910589
2316	-2741	-14105	-3623	-1009	-1342	-17	-164	-18	10302	51510	10302	85910589
2481	-3020	-13693	-4055	-1162	-1564	-18	-164	-18	10303	51515	10303	85910589
2708	-3722	-13466	-4563	-1219	-1878	-20	-160	-22	10304	51520	10304	85910617
2846	-4164	-13292	-5077	-1126	-2154	-20	-160	-22	10305	51525	10305	85910638
2992	-4232	-13466	-5618	-921	-2431	-13	-169	-17	10306	51530	10306	85910645
2946	-3610	-13804	-6147	-734	-2635	-13	-169	-17	10307	51535	10307	85910645
2900	-2704	-14202	-6403	-625	-2756	-23	-161	-13	10308	51540	10308	85910645
2714	-1228	-14646	-6478	-516	-2794	-23	-161	-13	10309	51545	10309	85910645
2118	612	-14802	-6213	-548	-2845	-23	-167	-13	10310	51550	10310	85910646
1450	1690	-15420	-5491	-570	-2755	-23	-167	-13	10311	51555	10311	85910646
820	1924	-16238	-4637	-163	-2597	-19	-165	-17	10312	51560	10312	85910657
859	1533	-16995	-4626	536	-2516	-20	-165	-17	10313	51565	10313	85910668
1090	1646	-17291	-5536	991	-2593	-23	-165	-15	10314	51570	10314	85910668
1367	2184	-17010	-6537	1109	-2649	-24	-165	-16	10315	51575	10315	85910668
1506	2496	-16625	-7121	912	-2627	-27	-163	-19	10316	51580	10316	85910668
1525	2539	-16172	-7427	719	-2569	-27	-162	-19	10317	51585	10317	85910668
1658	2655	-15540	-7783	834	-2551	-26	-160	-18	10318	51590	10318	85910670
2056	2904	-14842	-8069	1188	-2554	-26	-161	-18	10319	51595	10319	85910683
2694	2701	-14220	-8169	1482	-2552	-28	-164	-16	10320	51600	10320	85910705
3116	2523	-13718	-8268	1657	-2509	-28	-164	-14	10321	51605	10321	85910705
3262	2844	-13276	-8484	1339	-2522	-26	-166	-6	10322	51610	10322	85910705
3525	3140	-12539	-8443	917	-2604	-27	-166	-7	10323	51615	10323	85910705
3486	2737	-12345	-7830	695	-2626	-29	-167	-11	10324	51620	10324	85910705
3466	2305	-12500	-7460	524	-2564	-29	-166	-10	10325	51625	10325	85910705
3424	2475	-12575	-7518	221	-2454	-30	-164	-8	10326	51630	10326	85910708
3343	2922	-12654	-7630	-91	-2323	-30	-164	-8	10327	51635	10327	85910729
3184	3378	-12823	-7550	-329	-2190	-32	-166	-8	10328	51640	10328	85910791
2640	3543	-13336	-7290	-625	-2027	-33	-165	-8	10329	51645	10329	85910791
1824	3775	-14418	-7349	-963	-1849	-37	-163	-9	10330	51650	10330	85910791
1250	4055	-15028	-7675	-975	-1719	-36	-164	-10	10331	51655	10331	85910791
666	4415	-14868	-7958	-567	-1587	-35	-165	-11	10332	51660	10332	85910792
27	4855	-14043	-7995	207	-1406	-37	-163	-9	10333	51665	10333	85910792
-57	5064	-13326	-7683	1077	-1147	-39	-161	-7	10334	51670	10334	85910796
224	4917	-13152	-7141	1618	-793	-40	-164	-8	10335	51675	10335	85910813
344	4633	-13420	-6550	1586	-360	-41	-169	-9	10336	51680	10336	85910830
28	4654	-13724	-6005	1336	91	-42	-168	-6	10337	51685	10337	85910830
-74	5060	-13513	-5666	1388	315	-42	-166	-2	10338	51690	10338	85910831
378	5317	-13218	-5405	1942	273	-43	-166	0	10339	51695	10339	85910831
954	5499	-13508	-5173	2867	62	-44	-166	2	10340	51700	10340	85910831
1802	5673	-13649	-5281	3839	-207	-42	-166	1	10341	51705	10341	85910831
2618	5656	-13605	-5800	4448	-518	-40	-166	0	10342	51710	10342	85910832
3212	5897	-14263	-6650	4653	-939	-37	-167	4	10343	51715	10343	85910832
3944	6527	-14612	-7335	4711	-1341	-35	-167	7	10344	51720	10344	85910836
4490	6786	-14596	-7242	4401	-1514	-38	-168	5	10345	51725	10345	85910840
4678	6140	-15001	-6436	3412	-1443	-40	-168	4	10346	51730	10346	85910840
4536	5638	-15245	-6047	2393	-1378	-41	-167	0	10347	51735	10347	85910842
4222	5742	-14700	-5868	1759	-1396	-41	-167	-1	10348	51740	10348	85910868
3829	6064	-14038	-5334	1172	-1234	-41	-167	-3	10349	51745	10349	85910875
