AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51827.0016	65143.743	189382.0707	62969.7546	989060.7736	108985.189	102117.6051	387005.2391	12484.366	10860.0835	16434.4674	8325.0626	24077.1236	10266.6076	13259.639	14222.9313	-404.0404	305.0505	-1222.2222	-1628.2828	-1779.798	2709.0909	-440.404	-232.9966	0	0	0	0	0.70147	0	0	0.23382	-0.096862	199	-0.11155	1	0.89154	100	0.24535	21	-0.070127	199	0.85165	12	0.22771	100	0.34229	77.3333	795	921	1821	795	921	1821	1179	1179	27804757390	395374960	144076850	406142011	176276691	23093493	9448069733.3333	201837398.3333	0.064624	0.22974	-0.14703	0.0053849	-0.87038	2.347	0.049109	0.494	m0013	s05	m21	n03
273895.6132	163294.7459	152007.9632	734521.888	2581180.7055	2450608.6667	196399.4408	1922103.7534	19776.9175	25542.6678	21727.7926	34976.7773	40036.5439	17741.2719	22349.1259	30918.1977	1066.6667	3545.4545	161.6162	7347.4747	-1634.3434	9416.1616	1591.2458	5043.0976	0	0	0	0.43647	0.70147	0	0	0.37931	-0.090616	199	-0.098443	199	0.89371	100	0.061048	197	0.023116	197	0.84553	96	0.23488	166	0.3099	163.3333	1690	2325	1606	1690	2325	1606	1873.6667	1873.6667	27380206977	482277008	106936350	342343919	435107610	606656658	9323140111.6667	461369395.6667	0.75014	1.1879	0.12739	1.7517	0.34176	0.27905	0.68847	0.79082	m0013	s05	m21	n03
591480.2913	4520607.9863	1287311.9935	11142435.7353	10334443.1001	1409133.012	2133133.4237	7628670.6158	34662.4356	68254.3609	57876.0815	63882.8568	92809.8806	30207.5648	53597.626	62300.1007	3349.4949	12505.0505	-7698.9899	19290.9091	-6414.1414	8476.7677	2718.5185	7117.8451	0	0	0.84146	0.98582	0.93407	0	0.28049	0.63996	-0.046996	199	0.46355	6	0.60719	149	0.67673	16	0.61814	101	0.74882	65	0.34125	118	0.68123	60.6667	3110	7096	4377	3110	7096	4377	4861	4861	25204460314	1884283730	144424880	1314399341	1031751703	1869573323	9077722974.6667	1405241455.6667	0.039219	0.84469	-1.0954	0.90185	-0.92932	0.25989	-0.070479	0.077472	m0013	s05	m21	n03
741992.9895	3151771.6585	1247681.2428	10315377.7264	6142803.4363	1887772.6944	1713815.2969	6115317.9524	61142.8828	78557.0603	72589.3723	71450.5126	129492.9474	39032.0769	70763.1051	79991.8457	5480.8081	6050.5051	-2456.5657	-5838.3838	-10957.5758	-5668.6869	3024.9158	-7488.2155	0	0	0.98145	0.469	0.72193	0	0.32715	0.39697	-0.056548	199	0.35386	120	0.21562	29	0.14614	176	0.90674	97	0.24027	16	0.17098	116	0.43105	96.3333	3952	6540	4568	3952	6540	4568	5020	5020	23216933354	4630604907	129505316	2813872591	1224462851	3118732959	9325681192.3333	2385689467	0.23525	-0.70425	-0.12313	0.092429	0.073586	0.088599	-0.19738	0.084872	m0013	s05	m21	n03
1311892.1511	2864715.8435	1345623.1147	12348315.9697	9162934.3607	8032721.8986	1840743.7031	9847990.743	65243.4601	74996.4363	83322.1302	78983.9365	128941.6797	47860.5424	74520.6755	85262.0529	5230.303	7773.7374	846.4646	-6129.2929	7824.2424	-12151.5152	4616.835	-3485.5219	0	0	0.82675	0.9648	0.98582	0.43647	0.27558	0.79569	-0.081873	199	0.55777	51	0.045274	9	0.40347	27	0.84663	99	0.81746	160	0.17372	86.3333	0.68918	95.3333	4162	6113	5526	4162	6113	5526	5267	5267	20133793122	8382580901	169628258	1771213906	1023280697	1905475196	9562000760.3333	1566656599.6667	-0.16245	0.21061	0.18002	0.64382	0.15356	0.26029	0.07606	0.35256	m0013	s05	m21	n03
694108.8994	2914822.6476	1622191.5168	4038352.5029	4614704.6238	4898456.8746	1743707.6879	4517171.3338	65732.356	130144.6903	86465.6176	95871.9137	109702.9672	65943.0915	94114.2213	90505.9908	1094.9495	8812.1212	-6270.7071	4298.9899	12230.303	-6682.8283	1212.1212	3282.1549	0	0	0.40218	0.99971	0.68008	0.9765	0.13406	0.88543	-0.065345	199	0.76736	90	-0.037118	199	0.59491	123	0.67484	31	0.35185	19	0.22163	162.6667	0.54053	57.6667	3731	6336	6076	3731	6336	6076	5381	5381	18490372438	10013820961	349582468	417320331	588260712	601524599	9617925289	535701880.6667	-0.40648	-0.67274	-0.10553	0.70679	-1.6204	-0.31217	-0.39491	-0.40859	m0013	s05	m21	n03
597243.9552	5458435.9082	1225321.842	5104715.088	7514775.4105	2446597.5859	2427000.5685	5022029.3614	70672.8928	134212.2275	65316.0119	85348.2894	89673.9278	58423.5078	90067.0441	77815.2417	-1410.101	-11139.3939	-797.9798	3935.3535	-16856.5657	3242.4242	-4449.1582	-3226.2626	0	0	0.080793	0.72193	0.99538	0.36592	0.026931	0.69441	-0.077176	1	0.9525	76	-0.053291	187	0.37846	155	0.098047	5	0.70931	171	0.27401	88	0.39527	110.3333	3731	8624	4260	3731	8624	4260	5538.3333	5538.3333	19775162382	6650980957	603364016	840172619	771309390	609357082	9009835785	740279697	0.033512	0.25071	0.36562	0.067607	-1.1208	-0.41064	0.21661	-0.48796	m0013	s05	m21	n03
878416.1086	1509133.5127	489945.8258	3916633.4145	8404467.7829	2669036.5802	959165.149	4996712.5926	53549.8295	83837.4594	53176.5461	54775.9329	82568.4607	28333.1907	63521.2783	55225.8615	-4604.0404	-5880.8081	3189.899	1654.5455	-1612.1212	6701.0101	-2431.6498	2247.8114	0	0	0	0	0.14144	0.98582	0	0.37575	-0.1118	1	0.9542	100	-0.069829	1	0.013094	198	0.72388	44	0.39438	136	0.25752	34	0.37712	126	3479	6515	3517	3479	6515	3517	4503.6667	4503.6667	22211591987	4035280852	608134629	2236867110	1799606883	298475844	8951669156	1444983279	-0.1969	0.066833	0.22416	0.10675	-0.74536	-0.1948	0.031366	-0.27781	m0013	s05	m21	n03
1435397.9192	812243.7006	1886690.5797	8671423.1297	37848130.0585	903763.3716	1378110.7332	15807772.1866	52645.1433	61979.9544	68736.1108	60071.7383	90649.8224	26372.3914	61120.4028	59031.3174	2036.3636	2482.8283	-12222.2222	-21694.9495	35323.2323	5834.3434	-2567.6768	6487.5421	0	0	0	0.68008	0.99885	0	0	0.55964	-0.090554	199	0.84369	100	-0.081791	199	0.8057	42	0.80593	43	0.54413	114	0.22378	166	0.71859	66.3333	4417	3820	8222	4417	3820	8222	5486.3333	5486.3333	22335357070	4564616208	750042403	1875417478	4031693377	841389299	9216671893.6667	2249500051.3333	0.11819	-0.25501	-1.7276	-0.34204	-0.19905	-0.053127	-0.62148	-0.19807	m0013	s05	m21	n03
5869254.6807	1188308.2961	8760531.8516	4222920.7778	10241220.4848	4330934.7753	5272698.2761	6265025.346	74777.2855	51015.3354	100227.0816	83019.6496	84863.403	29415.3193	75339.9008	65766.124	17012.1212	4575.7576	-16155.5556	-5230.303	29458.5859	15250.5051	1810.7744	13159.596	0	0	0	0.99885	0.14144	0	0	0.3801	-0.090706	199	0.91426	56	-0.031233	199	0.67059	28	0.71872	27	0.9871	100	0.26411	151.3333	0.79213	51.6667	9486	4291	9695	9486	4291	9695	7824	7824	16525951997	6544662981	3197160053	418710758	9937328124	3174470143	8755925010.3333	4510169675	0.37407	0.24454	-0.19424	-0.28319	-0.82628	0.35435	0.14145	-0.2517	m0013	s05	m21	n03
