AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
111292.9277	625181.2929	60810.6338	1250380.9716	219770.5556	27085.9552	265761.6181	499079.1608	19082.6379	19501.9605	18767.4552	15020.5381	20499.4407	4956.5384	19117.3512	13492.1724	-125.2525	1850.5051	-876.7677	-4503.0303	-1147.4747	355.5556	282.8283	-1764.9832	0.24229	0.43647	0	0.99971	0.49992	0.36592	0.22625	0.62185	0.88792	96	0.93033	100	0.85184	89	0.61228	151	0.71285	123	0.85821	74	0.89003	95	0.72778	116	1682	3203	1211	1682	3203	1211	2032	2032	86714960	200331704	26028710793	155418217	78082310	9578436	8771919152.3333	81026321	1.035	-0.037636	0.11085	-0.6563	-0.03014	0.41732	0.36941	-0.089705	m0001	s05	m21	n01
2984516.2282	6346522.7615	10113006.9596	8230491.7449	7225445.0404	694552.7248	6481348.6498	5383496.5034	50836.6924	73717.8103	59138.9735	110270.5781	72445.365	22024.5043	61231.1587	68246.8158	-6197.9798	6107.0707	-15103.0303	-13331.3131	19618.1818	7882.8283	-5064.6465	4723.2323	0.24229	0.97095	0	0.080793	0.91493	0.89317	0.40441	0.62963	0.43878	172	0.84721	100	0.66244	31	0.34496	1	0.41045	1	0.80732	98	0.64948	101	0.52091	33.3333	6129	9954	9364	6129	9954	9364	8482.3333	8482.3333	708081013	636135117	34064427578	1903257755	717494684	68861082	11802881236	896537840.3333	-0.8855	1.249	-1.1625	-1.1092	1.5523	2.5295	-0.26634	0.9909	m0001	s05	m21	n01
11389613.5135	6646798.9951	27827524.5713	30842614.7284	29084196.393	30242523.7075	15287979.0266	30056444.943	103007.3901	145160.1693	94200.0386	152644.4155	85987.8568	70695.2144	114122.5327	103109.1622	17868.6869	6133.3333	14955.5556	-32460.6061	12664.6465	24238.3838	12985.8586	1480.8081	0.84146	0.74148	0	0	0.85545	0.82675	0.52765	0.56073	0.50465	158	0.79644	89	0.21078	21	0.1249	173	0.016444	166	0.98211	88	0.50396	89.3333	0.37448	142.3333	13711	7985	17102	13711	7985	17102	12932.6667	12932.6667	1304738486	1570417413	30507552850	12778987953	5911522707	5975868768	11127569583	8222126476	1.0015	-0.026401	0.043722	0.026852	-0.29291	0.19626	0.33962	-0.023266	m0001	s05	m21	n01
35984361.4141	21492353.0505	30437356.2031	8819640.7317	109945873.2828	4561136.3034	29304690.2226	41108883.4393	115894.0355	158195.404	112030.775	142833.8528	100365.4393	75072.2104	128706.7382	106090.5008	26373.7374	40541.4141	47030.303	-1806.0606	-56458.5859	14319.1919	37981.8182	-14648.4848	0.77801	0.14144	0.080793	0	0.9765	0	0.33341	0.3255	0.80469	83	0.2555	41	0.0050786	1	0.69485	24	-0.036067	199	0.73692	70	0.35509	41.6667	0.46524	97.6667	20086	20863	23280	20086	20863	23280	21409.6667	21409.6667	6794601684	6232964136	11899810649	26137166084	11021742136	11077327520	8309125489.6667	16078745246.6667	-0.11579	1.6724	-0.26083	0.48401	-0.65982	-0.7902	0.43192	-0.322	m0001	s05	m21	n01
32008659.4913	40660630.2016	20010185.9373	107818879.0888	55352293.787	7392037.808	30893158.5434	56854403.5612	122379.6956	146043.634	118076.0361	162876.3043	123273.3761	60328.853	128833.1219	115492.8445	-12838.3838	-1351.5152	-14692.9293	54660.6061	-18446.4646	-9395.9596	-9627.6094	8939.3939	0.82675	0	0.2864	0.90438	0.43647	0	0.37105	0.44695	0.9236	74	0.28259	180	-0.12537	199	0.9318	64	0.41295	163	0.20698	12	0.36027	151	0.51724	79.6667	16795	19301	18815	16795	19301	18815	18303.6667	18303.6667	6488852546	12399445886	6805852821	16487536795	19870350661	13987856941	8564717084.3333	16781914799	0.14591	0.87469	0.028539	0.21805	0.59359	0.14756	0.34971	0.31974	m0001	s05	m21	n01
24572432.3095	50327607.9736	54936294.4746	28203110.4827	84730008.1075	38535860.8687	43278778.2526	50489659.8196	129469.1836	149471.4851	161088.991	175602.7576	118759.7864	74457.1574	146676.5532	122939.9005	2729.2929	-42846.4646	-27414.1414	28236.3636	39296.9697	-28290.9091	-22510.4377	13080.8081	0.82675	0.91493	0.24229	0.68008	0.98145	0.58424	0.66132	0.74859	0.90344	182	0.014637	196	0.16292	167	0.18381	60	0.92908	154	0.85864	158	0.36033	181.6667	0.65718	124	14805	23401	27466	14805	23401	27466	21890.6667	21890.6667	4932110830	7457684743	24751326259	5847555169	14378349702	9458365110	12380373944	9894756660.3333	0.0735	1.3055	0.086504	-0.72498	-0.15869	-0.077095	0.48849	-0.32025	m0001	s05	m21	n01
19122665.0435	5242742.6691	32832461.8864	14054623.7635	18092216.8011	9186551.156	19065956.533	13777797.2402	109997.8494	131632.4881	167817.1468	133423.9541	105333.1396	67202.0292	136482.4947	101986.3743	4090.9091	4533.3333	5701.0101	-16513.1313	3210.101	-19460.6061	4775.0842	-10921.2121	0.43647	0.92482	0	0.36592	0.98145	0.99538	0.45376	0.78092	0.4885	182	-0.10095	1	0.47145	147	0.235	195	0.76545	157	0.48924	112	0.28633	110	0.49656	154.6667	14151	12366	18828	14151	12366	18828	15115	15115	5293048335	528969150	27195036067	6122495085	2574922277	911255064	11005684517.3333	3202890808.6667	-0.037336	0.36209	-0.34938	-0.53739	-0.035303	0.55909	-0.0082084	-0.0045363	m0001	s05	m21	n01
8802277.9855	9813975.9252	18362524.1231	28518687.9203	3767908.9716	2230253.9211	12326259.3446	11505616.9377	136201.2741	126101.1619	136266.2011	188625.5379	95670.3008	47585.0201	132856.2124	110626.953	-11903.0303	12327.2727	-13648.4848	17337.3737	-5256.5657	2094.9495	-4408.0808	4725.2525	0.43647	0.9765	0	0.98959	0	0.469	0.47099	0.48619	0.6318	96	-0.072378	199	0.43924	44	0.3474	150	0.2675	116	0.92425	76	0.33289	113	0.51305	114	10992	13090	13797	10992	13090	13797	12626.3333	12626.3333	2320659054	1093860769	23868387623	3041257891	3960326203	742958769	9094302482	2581514287.6667	0.3087	-0.048971	0.42645	0.19382	0.2666	0.39842	0.22873	0.28628	m0001	s05	m21	n01
13811528.8019	9494723.8481	19987539.5875	25925887.3514	13394005.3708	3455420.6267	14431264.0792	14258437.783	157782.698	114826.5851	214338.2345	257115.6671	185067.8511	60811.4556	162315.8392	167664.9912	-7917.1717	-12874.7475	-16527.2727	8872.7273	12296.9697	8569.697	-12439.7306	9913.1313	0.93407	0.99885	0	0.9765	0.63431	0.86872	0.6443	0.82651	0.79655	96	0.45355	168	0.61571	156	0.41637	57	0.43478	98	0.82776	115	0.62194	140	0.55964	90	14040	10974	21840	14040	10974	21840	15618	15618	1914522337	1039474296	31553203992	2694102111	2617884215	525456156	11502400208.3333	1945814160.6667	0.11095	0.43599	0.27378	0.51487	0.074231	-0.28291	0.27357	0.10206	m0001	s05	m21	n01
4155052.288	5299587.8056	32545040.1514	19783817.4597	8858345.6908	1008508.8666	13999893.415	9883557.339	112524.944	76482.3582	210038.7429	193705.4611	168218.0523	54505.6609	133015.3484	138809.7248	-9989.899	-7068.6869	-12151.5152	-36313.1313	10755.5556	553.5354	-9736.7003	-8334.6801	0.99538	0.79504	0	0.97095	0.76017	0.92482	0.59681	0.88531	0.42644	75	0.24669	46	0.67631	114	0.74118	192	0.61885	85	0.58096	94	0.44982	78.3333	0.647	123.6667	8566	10095	21840	8566	10095	21840	13500.3333	13500.3333	419619827	695680199	28179607779	2018284369	1102820013	108656745	9764969268.3333	1076587042.3333	-0.16848	0.63479	-0.087721	0.45375	-1.4233	-0.79145	0.1262	-0.58701	m0001	s05	m21	n01
