AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2615734.2198	7759668.3943	5400922.7168	7411496.5231	27292731.2464	11753858.3838	5258775.1103	15486028.7178	82075.8752	105220.6897	84338.8883	121415.9076	72030.7847	40781.0513	90545.1511	78075.9145	3490.9091	12458.5859	1761.6162	-11440.404	22545.4545	23030.303	5903.7037	11378.4512	0.40218	0.24229	0	0	0.99885	0	0.21482	0.33295	0.042287	179	0.84247	80	-0.085019	1	0.19464	166	-0.0042066	199	0.92327	92	0.26658	86.6667	0.37123	152.3333	7372	9574	8263	7372	9574	8263	8403	8403	699672134	1958015612	31186017004	2615657993	3737333287	1997339856	11281234916.6667	2783443712	0.58719	0.65035	-0.36329	-0.87595	0.34123	1.3317	0.29142	0.26566	m0007	s05	m21	n01
14809492.3688	4252097.9494	10531815.4363	9000588.5168	7712223.8258	24698467.9009	9864468.5848	13803760.0811	98967.1836	110951.1786	95441.6274	122087.4732	65397.4577	42603.0586	101786.6632	76695.9965	26840.404	-2113.1313	26244.4444	-18230.303	20072.7273	30101.0101	16990.5724	10647.8114	0.98145	0	0	0	0	0	0.32715	0	0.74742	149	0.43409	51	-0.045116	1	-0.011096	199	-0.00252	199	0.99503	81	0.3788	67	0.32714	159.6667	13681	8072	14238	13681	8072	14238	11997	11997	1549875055	2884084671	26924734545	5987904484	9898568665	11225606679	10452898090.3333	9037359942.6667	0.30511	0.12227	-0.18134	-0.79787	-1.3809	-0.54741	0.082013	-0.90873	m0007	s05	m21	n01
22906958.0873	9754183.0909	16396725.4279	20870338.1393	57142087.0637	7713581.8743	16352622.202	28575335.6925	127470.0424	114901.5107	133962.2546	126642.6133	94691.7871	48312.242	125444.6026	89882.2142	28767.6768	-5349.4949	20660.6061	-18529.2929	-40264.6465	-14404.0404	14692.9293	-24399.3266	0	0.77801	0	0	0.86872	0	0.25934	0.28957	0.79859	164	-0.04631	1	0.38903	179	0.36314	19	-0.036471	1	0.8495	76	0.38044	114.6667	0.39206	32	15177	12224	11622	15177	12224	11622	13007.6667	13007.6667	8603248390	1403812750	11587148506	16458700443	8031318931	17401084396	7198069882	13963701256.6667	-0.15166	-0.67655	-0.054633	0.20355	-0.65734	-1.6001	-0.29428	-0.68464	m0007	s05	m21	n01
5084031.0783	14522802.8687	12089746.9681	92603311.5455	41507801.29	33526924.6061	10565526.9717	55879345.8138	157091.0873	143850.2336	174451.042	172391.0319	132924.0537	54359.1387	158464.1209	119891.4081	72.7273	2444.4444	-13272.7273	36939.3939	-37797.9798	-27901.0101	-3585.1852	-9586.532	0	0.77801	0	0.82675	0.74148	0	0.25934	0.52274	0.73443	50	-0.072509	199	0.23545	47	0.92279	65	0.73329	174	0.083553	36	0.29912	98.6667	0.57988	91.6667	8407	15101	12897	8407	15101	12897	12135	12135	15204032839	2071185708	7947216278	15755809732	7525943703	8424839652	8407478275	10568864362.3333	-0.1921	-0.044673	-0.38784	0.73787	0.54534	0.38365	-0.2082	0.55562	m0007	s05	m21	n01
9231861.9479	9453061.3918	13983647.3813	51146702.4044	30086928.4646	3419451.4969	10889523.5737	28217694.122	132168.4997	115735.0946	154152.1222	207894.027	127601.531	43956.7878	134018.5722	126484.1153	-13559.596	-17662.6263	-13022.2222	42513.1313	15072.7273	-16563.6364	-14748.1481	13674.0741	0	0.43647	0	0.82675	0.58424	0.77801	0.14549	0.72967	0.90234	112	-0.029832	199	0.12614	185	0.27075	68	0.71375	129	0.45597	10	0.33288	165.3333	0.48016	69	10788	13327	15243	10788	13327	15243	13119.3333	13119.3333	10702009410	2424740191	15944543981	6059645508	6310666094	440214771	9690431194	4270175457.6667	0.41491	-0.38202	0.9085	-0.85224	-0.22488	-0.7755	0.3138	-0.61754	m0007	s05	m21	n01
1380001.7956	13365726.2319	3941669.9814	45683045.4469	7925966.6509	7043945.9289	6229132.6696	20217652.6756	72060.2442	102410.9034	85716.2149	187454.3177	87585.267	55019.3318	86729.1208	110019.6388	-400	3678.7879	-2460.6061	-8014.1414	6901.0101	1933.3333	272.7273	273.4007	0	0.90438	0	0.99538	0.58424	0.9648	0.30146	0.84814	0.67802	17	-0.095547	199	-0.095547	199	0.43878	184	0.67466	121	0.89426	114	0.16231	138.3333	0.66923	139.6667	5164	13160	7722	5164	13160	7722	8682	8682	5989910624	1774548424	18318685496	4680309794	1750425766	853720670	8694381514.6667	2428152076.6667	0.33226	-0.14788	-0.55799	-0.082055	0.58817	0.09329	-0.12454	0.1998	m0007	s05	m21	n01
3275900.5984	14842845.2787	2918816.7822	22804414.7572	3576151.1252	9174241.1858	7012520.8864	11851602.356	72159.1647	108186.6326	66639.7097	119842.5786	69066.4619	50495.9444	82328.5023	79801.6616	-8955.5556	12529.2929	-14193.9394	-18951.5152	-262.6263	6236.3636	-3540.0673	-4325.9259	0	1	0	0.95804	0	0.99277	0.33333	0.65027	0.51211	124	-0.074888	199	0.40409	14	0.64934	103	0.85589	108	0.64829	165	0.28044	112.3333	0.71784	125.3333	8248	13160	7026	8248	13160	7026	9478	9478	6351134742	1606868067	19148931220	2452384668	1859238411	930170065	9035644676.3333	1747264381.3333	-0.58789	0.38836	-0.24219	-0.082808	0.089107	-0.1702	-0.14724	-0.054635	m0007	s05	m21	n01
5986682.7146	7851673.7863	2276879.5292	15421232.7163	3497670.7898	3199222.048	5371745.3434	7372708.518	79461.0279	86724.7801	59776.8814	91193.6335	75490.1907	29845.7381	75320.8965	65509.8541	-9159.596	-3961.6162	-2430.303	-12892.9293	-1472.7273	-9658.5859	-5183.8384	-8008.0808	0	0.98145	0	0.99277	0.40218	0.9765	0.32715	0.79048	0.63749	187	-0.099697	199	-0.016594	169	0.61646	142	0.82934	103	0.44302	63	0.17373	185	0.62961	102.6667	8375	10364	6438	8375	10364	6438	8392.3333	8392.3333	4913443145	889561254	21501455015	1556674379	1131720479	322066015	9101486471.3333	1003486957.6667	0.22765	0.056939	0.14142	0.084252	-0.054237	0.58671	0.142	0.20557	m0007	s05	m21	n01
3142442.7713	15823340.6061	4207032.8586	10365390.3615	2305979.6035	1225606.4415	7724272.0787	4632325.4689	66625.0597	70531.4429	82037.4884	98889.3331	58253.0981	26738.4791	73064.6637	61293.6367	117.1717	17159.596	1854.5455	660.6061	-4280.8081	1090.9091	6377.1044	-843.0976	0	0.60984	0	0.55744	0.40218	0.40218	0.20328	0.45393	0.85843	42	-0.11239	1	-0.11239	1	0.9006	100	0.92237	104	0.88792	82	0.21122	14.6667	0.90363	95.3333	7583	14534	9068	7583	14534	9068	10395	10395	2160463052	3758435844	21231771878	2813019541	1208326311	450129847	9050223591.3333	1490491899.6667	0.83567	0.047075	-0.71083	0.81424	1.0375	0.28625	0.057304	0.71266	m0007	s05	m21	n01
1417308.2298	6213684.4501	3873807.5526	20472022.644	1780818.1459	2725371.0274	3834933.4108	8326070.6058	63822.6109	74609.7294	77754.9453	110348.7987	47129.6257	22392.4139	72062.4285	59956.9461	-1375.7576	1284.8485	4026.2626	16367.6768	8707.0707	4927.2727	1311.7845	10000.6734	0.080793	0	0	0.98582	0	0.98582	0.026931	0.65721	0.94234	103	-0.10156	1	-0.10156	1	0.66733	57	0.8841	101	0.93389	144	0.24641	35	0.82844	100.6667	4977	9592	9068	4977	9592	9068	7879	7879	857348021	5610986794	21156185553	2361137296	1242101488	382972393	9208173456	1328737059	0.10996	0.38088	-0.6798	-0.035957	-0.18798	-0.20395	-0.062986	-0.14263	m0007	s05	m21	n01
