AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
141482.7656	119124.0787	55691.8485	154845.7135	1747063.8384	855482.5935	105432.8976	919130.7152	16775.5594	17843.3249	15001.6834	17448.1165	11742.8164	10855.5809	16540.1892	13348.8379	-272.7273	-3202.0202	573.7374	1880.8081	6442.4242	-4882.8283	-967.0034	1146.8013	0	0	0	0.79504	0.98959	0	0	0.59488	-0.076936	1	0.99944	100	-0.089022	1	0.78006	36	-0.020926	175	0.87868	43	0.27783	34	0.54594	84.6667	1462	1595	1080	1462	1595	1080	1379	1379	24040897831	2056542201	4201055022	24812430	174654524	289131300	10099498351.3333	162866084.6667	-0.32721	-0.42904	0.588	0.047043	0.47199	-0.13247	-0.056082	0.12886	m0014	s05	m21	n05
426266.8617	400312.6206	144535.4137	3733213.2601	682299.7951	554958.9612	323704.9654	1656824.0055	21430.3193	22727.4586	15408.9309	26963.2147	13611.8041	16502.3169	19855.5696	19025.7786	2163.6364	3515.1515	-448.4848	13313.1313	2066.6667	2929.2929	1743.4343	6103.0303	0	0	0	0.79504	0.32744	0	0	0.37416	-0.10535	199	0.9967	100	-0.10372	199	0.78125	115	0.12979	41	0.11413	10	0.26254	166	0.34172	55.3333	2820	3157	1534	2820	3157	1534	2503.6667	2503.6667	23411039859	1722960556	4305842902	607410775	347015799	586344862	9813281105.6667	513590478.6667	0.89002	0.64496	0.49372	1.0451	-1.0529	0.49557	0.67623	0.16258	m0014	s05	m21	n05
999819.0004	2275139.909	154709.0832	27204657.0443	980919.143	30251599.6465	1143222.6642	19479058.6113	28640.7494	31005.9492	17340.2201	43051.1559	19391.9383	42094.804	25662.3062	34845.9661	-4315.1515	-5781.8182	-3521.2121	27446.4646	-4967.6768	31886.8687	-4539.3939	18121.8855	0	0	0	0	0.36592	1	0	0.45531	-0.012318	1	0.99465	100	-0.08465	199	0.95967	154	0.94548	48	0.91822	31	0.29923	100	0.94112	77.6667	4107	5859	1774	4107	5859	1774	3913.3333	3913.3333	23302314218	1950386769	4469196758	8739396545	234286624	3478424486	9907299248.3333	4150702551.6667	-0.61873	-0.32937	0.99252	0.057499	0.082141	0.684	0.014809	0.27455	m0014	s05	m21	n05
2113183.9802	10138519.4925	3373646.7653	5924041.1717	962291.0435	14297609.6035	5208450.0793	7061313.9396	51764.5837	50064.2295	25680.972	70087.2674	26517.309	51487.7567	42503.2617	49364.111	5828.2828	-16551.5152	-11379.798	6094.9495	3123.2323	10670.7071	-7367.6768	6629.6296	0	0.9648	0	0	0.97095	0	0.3216	0.32365	0.27135	42	0.96522	100	0.44699	157	0.70363	13	0.9389	90	0.44436	48	0.56119	99.6667	0.69563	50.3333	6222	9259	6782	6222	9259	6782	7421	7421	25088399760	1255671908	6857267012	20495125680	95410227	7100849553	11067112893.3333	9230461820	0.24829	0.28112	-1.0851	-1.0055	0.50852	-0.18568	-0.18524	-0.22756	m0014	s05	m21	n05
3674752.3979	2605238.8865	3065569.9915	24764901.8807	4002998.9789	19153565.2812	3115187.092	15973822.0469	60965.6568	74610.6933	32260.7683	87229.2394	36310.6574	45272.8875	55945.7061	56270.9281	6913.1313	-13450.5051	-13074.7475	-26793.9394	-2824.2424	-28886.8687	-6537.3737	-19501.6835	0	0.49992	0	0	0.98145	0.58424	0.16664	0.5219	0.87708	60	0.96059	100	0.86635	100	0.84508	63	0.98824	128	0.84989	155	0.90134	86.6667	0.8944	115.3333	6282	7594	6633	6282	7594	6633	6836.3333	6836.3333	21870932227	782475220	11445940570	14563630213	501058265	4334054088	11366449339	6466247522	-0.39029	-0.35778	0.31904	-0.11011	0.24584	0.28102	-0.14301	0.13892	m0014	s05	m21	n05
927045.7956	4343014.1555	1804763.3029	22825690.107	2880950.8375	5864255.8586	2358274.418	10523632.2677	71117.9757	99538.8498	30667.1673	97062.7746	41898.873	40085.6054	67107.9976	59682.4177	-1567.6768	8309.0909	4056.5657	-24028.2828	-3573.7374	-9684.8485	3599.3266	-12428.9562	0	0.469	0	0.9765	0.68008	0.9974	0.15633	0.88466	0.89302	129	0.9899	100	0.83825	91	0.52747	117	0.89918	126	0.77245	170	0.90705	106.6667	0.73303	137.6667	4128	9362	4541	4128	9362	4541	6010.3333	6010.3333	17162036204	1047823879	15444484881	2694970537	562759737	580604594	11218114988	1279444956	0.3644	0.36277	-0.40329	-0.049087	-0.29491	0.7356	0.10796	0.13053	m0014	s05	m21	n05
1345420.6435	11003082.1855	5213139.9394	19170866.5354	10030861.2525	6570355.6908	5853880.9228	11924027.8262	65153.925	84553.9598	26056.0856	91115.3825	40689.9883	30309.1479	58587.9901	54038.1729	-4939.3939	18016.1616	9802.0202	18808.0808	-10476.7677	13634.3434	7626.2626	7321.8855	0	0.97095	0	0.98145	0.99277	0.9648	0.32365	0.97968	0.48556	177	0.97136	100	0.38244	42	0.81552	49	0.71922	111	0.64876	41	0.61312	106.3333	0.72784	67	5219	11594	6853	5219	11594	6853	7888.6667	7888.6667	17654298753	1222610634	12800276410	1931939676	1156383664	709707483	10559061932.3333	1266010274.3333	-0.26678	-0.46237	-0.21248	0.60361	-0.61266	-0.023889	-0.31388	-0.01098	m0014	s05	m21	n05
993516.0004	5994517.0718	605683.0581	27779643.947	4759009.1454	4060134.3923	2531238.7101	12199595.8282	35836.6665	41361.1343	23708.7632	62293.2362	33166.6134	33493.0296	33635.5214	42984.293	-4937.3737	-9539.3939	2939.3939	25008.0808	-6856.5657	-5925.2525	-3845.7912	4075.4209	0	0.82675	0	0.6577	0.24229	0.40218	0.27558	0.43406	0.26419	14	0.99328	100	0.43314	183	0.26657	18	0.97043	119	0.099462	13	0.56354	99	0.44549	50	3696	8342	2634	3696	8342	2634	4890.6667	4890.6667	20080611878	944768485	8024721893	8554262791	2360182967	1329435966	9683367418.6667	4081293908	0.26046	-0.18764	-0.47836	-0.77488	0.36236	-0.413	-0.13518	-0.27517	m0014	s05	m21	n05
668042.5459	11072972.404	364961.7231	17365027.956	6747505.6035	45507891.6319	4035325.5577	23206808.3971	29352.4249	39166.0387	20729.0067	46482.9501	23685.6518	46735.2094	29749.1568	38967.9371	8026.2626	-21068.6869	2830.303	-21787.8788	15583.8384	-40886.8687	-3404.0404	-15696.9697	0	0.79504	0	0.080793	0.76017	0.98145	0.26501	0.60747	0.94574	45	0.99628	100	0.75266	118	0.17677	199	0.38396	151	0.81303	35	0.89823	87.6667	0.45792	128.3333	3973	10613	2160	3973	10613	2160	5582	5582	20229738614	2040803024	8117763635	9477118472	1460735235	5348823590	10129435091	5428892432.3333	1.489	0.0121	0.27654	-0.89019	-0.054909	-0.17004	0.59256	-0.37171	m0014	s05	m21	n05
2420373.4419	5825158.3858	831826.0827	20276129.3479	1297719.2651	27842528.5984	3025785.9701	16472125.7371	40802.2281	41207.2025	18665.0757	45312.5933	21998.1266	44502.0803	33558.1688	37270.9334	11458.5859	-17400	1771.7172	-26103.0303	6884.8485	-29824.2424	-1389.899	-16347.4747	0	0	0	0.99971	0.90438	0	0	0.6347	0.94586	90	0.99554	100	0.93402	100	0.72357	187	0.47238	138	0.60928	27	0.95847	96.6667	0.60174	117.3333	5918	9085	2938	5918	9085	2938	5980.3333	5980.3333	15918037553	6689444173	7229210211	2487455020	128533062	20784145034	9945563979	7800044372	0.61501	0.098827	-0.25561	0.8087	-1.1831	0.50015	0.15274	0.041915	m0014	s05	m21	n05
35498924.5393	34267751.8258	1481755.6465	9380536.4318	842240.6395	20709762.0461	23749477.3372	10310846.3725	91882.8701	168326.903	57626.8	125763.0657	52904.3696	77265.7411	105945.5244	85311.0588	29197.9798	-15634.3434	-6692.9293	5012.1212	-4539.3939	16587.8788	2290.2357	5686.8687	0.81128	0	0	0.88129	0.9648	0	0.27043	0.61536	0.80996	49	0.82162	71	0.95349	100	0.55735	9	0.53467	61	0.31064	190	0.86169	73.3333	0.46755	86.6667	17368	23274	4409	17368	23274	4409	15017	15017	7522309055	21053721351	7510221530	930416827	86599183	22293523372	12028750645.3333	7770179794	0.5916	-1.4725	-0.83127	1.1078	-0.41232	0.47846	-0.57072	0.3913	m0014	s05	m21	n05
10625144.4456	21238566.1733	3212927.1591	10024086.844	1060513.4928	33029061.2989	11692212.5927	14704553.8786	93384.4817	175847.9118	69497.4427	150005.9891	54559.7476	79843.4023	112909.9454	94803.0463	15258.5859	-10496.9697	1395.9596	-256.5657	-1103.0303	39002.0202	2052.5253	12547.4747	0.91493	0	0	0.9648	0.60984	0.84146	0.30498	0.80537	0.63508	153	0.65767	158	0.96029	100	0.36113	97	0.46696	193	0.89447	144	0.75101	137	0.57419	144.6667	13662	20412	6737	13662	20412	6737	13603.6667	13603.6667	1209977173	28087348776	7257886119	1096502132	138908647	6553499417	12185070689.3333	2596303398.6667	-0.20412	-1.4526	0.06288	0.1312	0.56282	-0.18327	-0.53127	0.17025	m0014	s05	m21	n05
1416280.838	1868826.1151	1837120.8827	4997859.8521	434303.1696	6430450.41	1707409.2786	3954204.4772	37972.8611	59551.509	41996.681	86035.7548	20832.2303	36186.7937	46507.017	47684.9263	-9581.8182	-2149.4949	3737.3737	-6133.3333	3133.3333	12494.9495	-2664.6465	3164.9832	0.40218	0	0	0.89317	0.6577	0.98145	0.13406	0.84411	0.88904	108	0.84215	108	0.97474	100	0.91805	157	0.80411	182	0.81615	162	0.90198	105.3333	0.8461	167	6326	5271	6491	6326	5271	6491	6029.3333	6029.3333	386224754	22799729633	6306799959	569797582	83650665	636978079	9830918115.3333	430142108.6667	1.7331	0.079287	0.11463	0.29221	-1.2159	-1.1012	0.64235	-0.67495	m0014	s05	m21	n05
68537.1389	676043.9534	200667.2262	2071521.8966	89865.1087	1073377.4419	315082.7728	1078254.8157	11624.6864	23732.8567	12733.3016	18284.3312	7911.4034	17684.2794	16030.2815	14626.6713	-1513.1313	3494.9495	-2183.8384	5991.9192	-1020.202	-4303.0303	-67.3401	222.8956	0	0	0	0.98145	0.68008	0.81128	0	0.82427	0.98417	100	0.99158	100	0.99608	100	0.70018	25	0.79047	180	0.14532	72	0.99061	100	0.54532	92.3333	1076	3277	1880	1076	3277	1880	2077.6667	2077.6667	394107257	22075214585	7497463079	294254694	26258868	152144669	9988928307	157552743.6667	-0.63454	-0.31735	0.71879	-0.60509	0.14705	0.3677	-0.077702	-0.030114	m0014	s05	m21	n05
34578.5984	180324.0151	70826.4359	103626.0935	67559.5788	141756.4898	95243.0165	104314.054	9293.8943	16447.9929	10437.9023	10519.1143	6164.5412	10877.2113	12059.9298	9186.9556	-2376.4706	3286.2745	3219.6078	4505.8824	-2964.7059	290.1961	1376.4706	610.4575	0	0	0	0.61938	0.1371	0.61938	0	0.45862	0.99387	52	0.99347	52	0.99985	52	0.50284	9	0.84087	58	0.080193	101	0.99573	52	0.47463	56	671	1455	1005	671	1455	1005	1043.6667	1043.6667	212246877	11501328094	4030245752	9308148	18129821	18424045	5247940241	15287338	-0.32549	-1.138	-0.88937	-0.97445	0.20514	-0.28242	-0.78427	-0.35058	m0014	s05	m21	n05
