AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
164223.3813	620573.7748	1192100.3365	1869420.187	775374.4698	1109458.4221	658965.8309	1251417.693	63865.1262	107958.6453	202677.9283	126999.6834	87419.3308	72983.7536	124833.8999	95800.9226	2814.1414	4290.9091	-3402.0202	4246.4646	-3133.3333	7016.1616	1234.3434	2709.7643	0	0.080793	0.080793	0.86872	0	0	0.053862	0.28957	-0.070749	199	0.80566	35	-0.0037101	199	0.38778	184	0.16231	181	0.94086	91	0.24373	144.3333	0.49698	152	2474	5483	9126	2474	5483	9126	5694.3333	5694.3333	26174630075	931256157	211842341	253974219	869426681	769355281	9105909524.3333	630918727	0.82766	-1.3712	-0.90013	0.35305	-0.12175	-0.32314	-0.48122	-0.030614	m0012	s05	m21	n03
1158200.5635	4632075.5661	2275756.9956	2509884.9026	8039532.2637	1783555.3269	2688677.7084	4110990.8311	72944.7556	117726.5827	210074.5255	127880.9295	108913.1672	78711.5691	133581.9546	105168.5552	2844.4444	11301.0101	-3060.6061	6553.5354	-19690.9091	10008.0808	3694.9495	-1043.0976	0	0.080793	0.080793	0.81128	0.9648	0	0.053862	0.59203	-0.052205	199	0.9096	74	-0.018959	199	0.74016	159	0.79987	101	0.77829	57	0.27948	157.3333	0.77277	105.6667	4500	10958	9126	4500	10958	9126	8194.6667	8194.6667	23216807493	2807296006	907094708	449244834	875242999	2063675082	8977066069	1129387638.3333	0.86593	0.34537	0.1055	0.19496	-0.60144	0.72417	0.43893	0.1059	m0012	s05	m21	n03
2525919.4241	3234475.989	4947973.2626	8224397.7797	17176838.0202	6379249.4077	3569456.2253	10593495.0692	120553.3907	149229.9778	147920.7882	103068.1838	168214.166	77889.1909	139234.7189	116390.5136	-8234.3434	7393.9394	-1125.2525	-15511.1111	-5898.9899	-10923.2323	-655.2189	-10777.7778	0	0	0.58424	0.68008	0.52936	0.469	0.19475	0.55948	-0.07155	199	0.84304	133	-0.058986	199	0.23488	129	0.91737	90	0.14162	26	0.2375	177	0.43129	81.6667	8113	8465	10204	8113	8465	10204	8927.3333	8927.3333	22781607069	4072424901	1055099978	1127891359	3298267748	2745779660	9303043982.6667	2390646255.6667	-0.39741	-0.20401	0.8854	-1.4747	-0.70441	-0.69029	0.09466	-0.95645	m0012	s05	m21	n03
9849520.452	14081534.2651	4627237.1438	9274983.6981	27937850.1344	8192883.3005	9519430.6203	15135239.0443	154097.457	196592.2787	167017.6208	146952.4571	169389.8379	81296.4298	172569.1188	132546.2416	1735.3535	1327.2727	4234.3434	-2755.5556	22298.9899	-16080.8081	2432.3232	1154.2088	0	0	0.77801	0.86872	0.99538	0.72193	0.25934	0.86201	-0.077841	199	0.56652	106	0.031349	2	0.31126	115	0.74296	161	0.87083	175	0.17334	102.3333	0.64168	150.3333	12880	14539	10204	12880	14539	10204	12541	12541	20188527681	8830995546	644894300	1067104869	3293527787	1339106909	9888139175.6667	1899913188.3333	0.077506	0.17777	-0.052716	-0.92284	-0.62646	0.89508	0.06752	-0.21807	m0012	s05	m21	n03
7629777.2671	6778458.8342	5704256.2904	3299544.1635	6449035.1511	704644.806	6704164.1306	3484408.0402	131943.2967	170366.4227	140721.7456	123065.8377	104615.6718	54783.5336	147677.155	94155.0144	14775.7576	-6418.1818	-8163.6364	14187.8788	-4282.8283	-707.0707	64.6465	3065.9933	0	0	0.58424	0.49992	0.77801	0.98145	0.19475	0.75313	-0.052914	1	0.83805	92	-0.058303	199	0.60938	121	0.71091	178	0.70326	142	0.24228	97.3333	0.67452	147	12880	10791	8427	12880	10791	8427	10699.3333	10699.3333	18718959956	10725561463	1294882835	666721665	900577056	81967173	10246468084.6667	549755298	-0.018857	0.44636	-0.2228	-0.60443	-0.51301	0.47145	0.068235	-0.21533	m0012	s05	m21	n03
1991175.3055	2698483.9777	3274237.8056	8366327.6706	11080622.3252	1893438.5661	2654632.3629	7113462.8539	98412.065	118407.828	114629.8179	88686.7214	91608.6318	48296.5252	110483.237	76197.2928	-264.6465	-9111.1111	-11276.7677	9630.303	-14452.5253	9648.4848	-6884.1751	1608.7542	0	0	0.2864	0	0.90438	1	0.095466	0.63479	-0.044537	1	0.93599	94	0.025571	198	0.56556	170	0.86187	12	0.89188	12	0.30568	97.6667	0.7731	64.6667	7156	7578	8427	7156	7578	8427	7720.3333	7720.3333	19772661994	5827998869	1827223673	2543626045	1209997645	217905364	9142628178.6667	1323843018	-0.80869	-0.079626	0.49219	0.6744	0.78639	1.5512	-0.13204	1.004	m0012	s05	m21	n03
2223611.7353	2110627.5324	1645450.3001	6583670.7971	2910726.0101	2878294.5062	1993229.8559	4124230.4378	65645.2234	104384.9093	92998.0058	84239.0538	72371.7284	39378.9002	87676.0462	65329.8941	-985.8586	7268.6869	2850.5051	-298.9899	7329.2929	11234.3434	3044.4444	6088.2155	0	0	0	0	0.55744	0.68008	0	0.41251	-0.082588	199	0.96645	100	-0.10913	1	0.035044	1	0.92101	84	0.071158	169	0.25824	100	0.3424	84.6667	5621	6075	5042	5621	6075	5042	5579.3333	5579.3333	20124014339	4308447271	2171077661	3149314019	798063436	777937687	8867846423.6667	1575105047.3333	-0.43877	-0.14125	0.019641	0.29516	0.54408	-0.42261	-0.18679	0.13888	m0012	s05	m21	n03
2374124.6742	2537352.1692	2602971.9046	9853829.6263	27645642.3106	624663.7875	2504816.2494	12708045.2414	79842.4712	103042.6155	113403.7696	95259.5434	81345.8808	39267.9426	98762.9521	71957.7889	9183.8384	9242.4242	143.4343	-17612.1212	34064.6465	442.4242	6189.899	5631.6498	0	0	0	0.72193	0.9648	0	0	0.56224	-0.046085	199	0.94477	100	-0.10108	1	0.85014	22	0.75895	61	0.65638	123	0.26587	100	0.75516	68.6667	6133	7140	7428	6133	7140	7428	6900.3333	6900.3333	20297352865	5130709327	2763817964	1488778158	3661595461	1497857582	9397293385.3333	2216077067	-0.089905	-0.043881	0.1693	-0.6283	0.60567	-0.15811	0.011839	-0.060246	m0012	s05	m21	n03
13675326.2602	2416644.81	8515507.7353	11907322.4924	17767795.6428	1564169.7223	8202492.9352	10413095.9525	101240.837	96627.0619	149097.724	123022.9723	87231.1755	38932.0932	115655.2076	83062.0803	17779.798	4187.8788	-9294.9495	-9238.3838	21307.0707	5137.3737	4224.2424	5735.3535	0	0	0	0.88129	0.14144	0	0	0.34091	-0.10206	199	0.89457	68	-0.076919	199	0.53903	32	0.58258	23	0.92593	100	0.23853	155.3333	0.68251	51.6667	12240	5791	11490	12240	5791	11490	9840.3333	9840.3333	11993119650	7556493409	5752686013	1382443557	11832265432	2780831085	8434099690.6667	5331846691.3333	0.52062	0.37413	-0.16727	0.49264	-1.1224	0.47523	0.24249	-0.051519	m0012	s05	m21	n03
22910668.0824	2747728.6484	7965057.1082	17201182.743	46760054.3292	8552120.048	11207817.9463	24171119.0401	99971.9274	98152.7649	170220.4987	132430.9433	115661.4146	65867.2525	122781.7303	104653.2035	22941.4141	-1329.2929	-8012.1212	12557.5758	-26711.1111	-14454.5455	4533.3333	-9536.0269	0.9648	0	0	0.98145	0.72193	0.52936	0.3216	0.74425	0.4583	161	0.76517	56	-0.050753	199	0.69894	164	0.66379	149	0.94947	92	0.3909	138.6667	0.77073	135	15239	5828	11563	15239	5828	11563	10876.6667	10876.6667	3269068564	11146155833	12675492799	1704804418	10973033353	3134703607	9030239065.3333	5270847126	-0.22553	-0.2357	0.19099	0.23188	-0.94034	-1.2922	-0.090078	-0.66688	m0012	s05	m21	n03
4418338.7172	11826629.1956	2705123.6035	6281234.7849	25129519.5243	12923874.5943	6316697.1721	14778209.6345	80400.4322	82145.3602	127193.5184	97375.3044	104081.2134	82317.0294	96579.7702	94591.1824	4755.5556	-16012.1212	-6098.9899	3785.8586	-21973.7374	-15698.9899	-5785.1852	-11295.6229	0.99277	0	0	0.43647	0.9765	0.9765	0.33092	0.79649	0.27448	110	0.55477	153	-0.08375	199	0.91224	167	0.92382	156	0.81382	97	0.2485	154	0.88329	140	8366	9268	6909	8366	9268	6909	8181	8181	444852062	7858117756	17250979317	1923803483	2658524497	1399265366	8517983045	1993864448.6667	0.18574	0.078821	0.22463	-0.2976	1.0219	0.75841	0.16306	0.49423	m0012	s05	m21	n03
967971.596	926110.1999	1233152.0166	12942937.8807	667815.0994	753283.7026	1042411.2708	4788012.2276	47748.8759	59134.6623	55341.3065	58720.282	50997.4569	56813.2294	54074.9482	55510.3227	-6167.6768	-3034.3434	-8933.3333	-16737.3737	2640.404	4141.4141	-6045.1178	-3318.5185	0.32744	0	0	0.99538	0.94268	0.76017	0.10915	0.89941	0.19585	3	0.88696	103	-0.069228	199	0.58261	175	0.82574	164	0.57112	134	0.33786	101.6667	0.65982	157.6667	4231	3856	5973	4231	3856	5973	4686.6667	4686.6667	387214088	2623898015	19346070930	1350838079	74784364	131143536	7452394344.3333	518921993	0.63892	0.06552	1.5034	0.35824	-0.099755	-0.51959	0.73595	-0.087036	m0012	s05	m21	n03
239612.9062	618990.5758	171444.7398	934444.444	744459.21	60173.0379	343349.4072	579692.2306	37039.0021	29946.2481	26071.2388	43696.6309	47831.3451	12934.7391	31018.8297	34820.905	222.2222	1937.3737	-195.9596	-4690.9091	2210.101	-444.4444	654.5455	-975.0842	0	0	0	0.2864	0.9648	0.86872	0	0.70664	-0.066239	199	0.97539	100	-0.097178	199	0.47456	5	0.66741	85	0.47706	25	0.27066	166	0.53968	38.3333	2052	2843	1872	2052	2843	1872	2255.6667	2255.6667	477296665	2819105292	20368106804	415064416	75513447	8178721	7888169587	166252194.6667	0.19786	-0.84157	-1.5267	0.49428	-0.077551	-0.055139	-0.72347	0.12053	m0012	s05	m21	n03
200477.5723	493726.6946	53868.3553	260964.8208	611500.5101	39232.963	249357.5408	303899.4313	35004.8083	23994.8108	23790.2945	38588.9905	46798.3631	13678.3536	27596.6379	33021.9024	2600	-4754.717	-2584.9057	4683.0189	856.6038	467.9245	-1579.8742	2002.5157	0	0	0	0	0.82563	0.69129	0	0.50564	-0.11406	1	0.98204	54	-0.13398	107	-0.0062454	92	0.76733	24	0.13729	91	0.24467	54	0.29946	69	1769	2065	847	1769	2065	847	1560.3333	1560.3333	296837578	1588498066	10750865527	110624769	45449514	3560076	4212067057	53211453	0.79767	-0.56317	-0.13984	-0.075366	0.41352	-0.29718	0.031554	0.01366	m0012	s05	m21	n03
