AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
107519.1531	356751.9672	312916.5253	829837.0772	378237.0928	284598.1378	259062.5485	497557.4359	17531.7317	18582.9725	30651.3137	22636.8074	23734.2611	9602.1883	22255.3393	18657.7523	1498.9899	4125.2525	1636.3636	-2723.2323	1012.1212	2266.6667	2420.202	185.1852	0	0.91493	0	0.84146	0.94268	0.93407	0.30498	0.90607	0.85625	33	-0.094799	1	-0.055127	63	0.63985	33	0.6849	146	0.92205	93	0.23544	32.3333	0.74893	90.6667	1510	2711	2962	1510	2711	2962	2394.3333	2394.3333	350206096	48397517	20891003636	139374018	37792511	29386536	7096535749.6667	68851021.6667	0.12115	0.54605	1.3665	-0.10265	0.85553	0.81601	0.67791	0.52296	m0009	s05	m21	n02
791800.8577	6094417.2424	1474868.0752	5646743.543	1129581.0985	1693815.6738	2787028.7251	2823380.1051	41688.6778	81595.39	67458.3777	76064.0613	63402.7243	29623.0118	63580.8152	56363.2658	1341.4141	5410.101	844.4444	-12686.8687	4525.2525	-3214.1414	2531.9865	-3791.9192	0	0.91493	0	0.82675	0.93407	0.95067	0.30498	0.90383	0.45865	130	-0.097049	1	0.33664	175	0.28298	128	0.73671	22	0.5308	14	0.23275	102	0.51683	54.6667	4138	11453	5124	4138	11453	5124	6905	6905	554950283	617855788	21144456330	647421454	125692981	168100301	7439087467	313738245.3333	0.99369	-0.43629	-0.20565	0.18107	-0.081509	-0.50517	0.11725	-0.1352	m0009	s05	m21	n02
2535247.4158	10520591.3939	4736981.9122	16469653.663	4749778.1223	4102482.0076	5930940.2406	8440637.931	119109.1444	180461.6974	187430.9527	208288.0348	120305.5487	86964.3024	162333.9315	138519.2953	1991.9192	-2210.101	2694.9495	-16468.6869	8357.5758	-3840.404	825.5892	-3983.8384	0.14144	0.93407	0	0.88129	0.89317	0.85545	0.3585	0.87664	0.49962	103	-0.089536	1	0.19535	183	0.73643	31	0.7996	101	0.28992	184	0.20181	95.6667	0.60865	105.3333	8481	15909	8813	8481	15909	8813	11067.6667	11067.6667	1028685418	1132855684	19784762959	2445918004	611759505	608368339	7315434687	1222015282.6667	0.7285	0.21596	0.7706	0.11799	0.88744	0.076404	0.57169	0.36061	m0009	s05	m21	n02
3603700.7146	30108585.6342	4956624.6355	27960973.7883	6454031.6213	15440760.553	12889636.9948	16618588.6542	138522.3302	242745.1238	223762.2151	265268.6209	126228.9486	101500.3627	201676.5564	164332.6441	1161.6162	14101.0101	-7802.0202	22292.9293	13876.7677	19626.2626	2486.8687	18598.6532	0.14144	0.60984	0	0.79504	0.81128	0.98582	0.25043	0.86404	0.91667	76	-0.10221	199	-0.10221	199	0.39952	163	0.57994	123	0.67376	57	0.23741	158	0.55107	114.3333	8481	19169	9804	8481	19169	9804	12484.6667	12484.6667	1648845341	7136989045	19332303705	3844868750	1021710965	1555732525	9372712697	2140770746.6667	-0.2116	0.09936	0.55651	0.26454	0.78139	0.42902	0.14809	0.49165	m0009	s05	m21	n02
17390873.3546	17649800.2799	10084984.8691	63509099.7156	21846015.5429	59535786.2153	15041886.1679	48296967.1579	170113.6958	240532.5598	174321.5489	286525.3147	100942.9762	90846.0058	194989.2682	159438.0989	16450.5051	-11416.1616	12577.7778	23905.0505	-456.5657	43412.1212	5870.7071	22286.8687	0	0.24229	0	0.95804	0.60984	0.36592	0.080764	0.6446	0.75198	107	-0.052424	1	0.15708	196	0.1005	192	0.14279	60	0.94442	87	0.28555	101.3333	0.3959	113	18519	18568	13183	18519	18568	13183	16756.6667	16756.6667	5823240737	9639467169	18300816792	7820937800	5079889649	17445197897	11254508232.6667	10115341782	1.2087	-0.41538	0.69023	-0.37525	0.29931	0.037903	0.49453	-0.012679	m0009	s05	m21	n02
13072661.4117	29713156.9546	13080731.5358	45242727.0847	33060984.2298	7150408.9951	18622183.3007	28484706.7699	166125.4303	179278.7616	122140.4954	251810.7121	88636.869	72780.1505	155848.2291	137742.5772	7606.0606	-32913.1313	19850.5051	-12228.2828	-21498.9899	11632.3232	-1818.8552	-7364.9832	0	0.9765	0	0.85545	0.90438	0	0.3255	0.58661	0.83061	159	-0.082297	1	0.55067	186	0.22451	184	0.2478	9	0.77316	77	0.433	115.3333	0.41516	90	16841	21851	13183	16841	21851	13183	17291.6667	17291.6667	8277001874	3534734467	10647545736	6743657243	4868041345	29617853349	7486427359	13743183979	0.57429	0.3458	-0.82169	-0.50521	0.23819	-0.04776	0.032799	-0.10492	m0009	s05	m21	n02
2184362.9899	30308151.0524	2737573.798	41043576.8691	28615825.7754	20829614.9277	11743362.6134	30163005.8574	104876.4969	151785.9817	114461.7937	194375.7093	85592.2492	69912.2769	123708.0908	116626.7452	-10836.3636	-5018.1818	2101.0101	-14410.101	-40052.5253	-33266.6667	-4584.5118	-29243.0976	0	0.55744	0	0.76017	0.68008	0	0.18581	0.48008	-0.010058	189	-0.072367	1	0.74179	114	0.87479	29	-0.025089	1	0.17751	29	0.21979	101.3333	0.3424	19.6667	6888	17154	7078	6888	17154	7078	10373.3333	10373.3333	7525817952	6127452699	6465654242	5903844232	5419380858	18021299714	6706308297.6667	9781508268	-0.66445	-0.60708	-0.32857	-0.11004	-0.56574	-0.62308	-0.53337	-0.43295	m0009	s05	m21	n02
20792843.7045	33381099.7021	64576293.762	47162212.0746	51580145.4141	26946835.1696	39583412.3896	41896397.5528	122530.1826	204755.606	218233.4752	214736.7305	156220.2214	100239.8558	181839.7546	157065.6026	-8135.3535	14747.4747	-2327.2727	4945.4545	6765.6566	-28834.3434	1428.2828	-5707.7441	0.72193	0.70147	0	0.6577	0.60984	0.81128	0.47447	0.69294	0.074495	149	0.036178	174	0.88212	41	0.83102	95	0.12618	49	0.63877	185	0.33093	121.3333	0.53199	109.6667	13476	19650	28006	13476	19650	28006	20377.3333	20377.3333	4389498207	6353347795	22558497246	8159871701	13936795296	5134736309	11100447749.3333	9077134435.3333	-0.32444	-0.38888	-1.3977	0.24135	-0.087898	0.37044	-0.70368	0.17463	m0009	s05	m21	n02
3741464.5668	8512057.3653	50592008.3216	25756716.2726	57952503.2197	5165502.6044	20948510.0845	29624907.3656	100904.0909	160618.9279	200967.6752	137878.1119	146382.7403	85636.5517	154163.5647	123299.1346	-11357.5758	7347.4747	-17454.5455	19008.0808	29161.6162	-6341.4141	-7154.8822	13942.7609	0.85545	0.89317	0	0.89317	0.68008	0.9765	0.58287	0.84992	0.23274	48	-0.022334	37	0.64049	145	0.86579	175	0.63793	151	0.22519	80	0.28363	76.6667	0.5763	135.3333	8714	12690	28006	8714	12690	28006	16470	16470	439932239	1088173636	27197571256	3285685961	9163117249	668877218	9575225710.3333	4372560142.6667	0.14479	-0.36536	-1.2263	-1.0302	-1.0664	0.50613	-0.48228	-0.53016	m0009	s05	m21	n02
1676921.5253	3406743.7635	4362085.7029	2908794.0909	5376974.642	3357415.7269	3148583.6639	3881061.4866	39180.7776	52799.3993	55932.7049	52353.3951	56429.2746	38399.6107	49304.2939	49060.7601	-1149.4949	-2539.3939	-6624.2424	911.1111	-5630.303	-1353.5354	-3437.7104	-2024.2424	0.72193	0.70147	0	0.95067	0.95067	0.92482	0.47447	0.94205	0.30751	190	-0.075658	199	0.72385	107	0.73254	164	0.83044	100	0.86705	156	0.31857	165.3333	0.81001	140	4997	7484	8850	4997	7484	8850	7110.3333	7110.3333	292195520	543681195	19881746961	290134456	557083056	342466052	6905874558.6667	396561188	0.14831	0.40495	0.91894	0.97464	0.052385	1.0273	0.49073	0.68476	m0009	s05	m21	n02
