-1200	602	-16419	183	-1078	49	21726	18	-115	7305	36525	7305	85895635
-1244	651	-16302	119	-1147	46	21727	19	-119	7306	36530	7306	85895650
-1295	724	-16256	20	-1212	38	21728	24	-118	7307	36535	7307	85895650
-1363	808	-16160	-84	-1210	34	21729	25	-117	7308	36540	7308	85895651
-1384	877	-15990	-158	-1153	31	21730	24	-119	7309	36545	7309	85895651
-1404	956	-16031	-158	-1106	26	21731	24	-120	7310	36550	7310	85895651
-1477	966	-15898	-112	-1044	11	21732	27	-117	7311	36555	7311	85895651
-1526	1022	-15735	-38	-960	2	21733	28	-116	7312	36560	7312	85895657
-1552	1028	-15714	53	-890	-17	21734	27	-114	7313	36565	7313	85895682
-1588	1007	-15822	140	-819	-28	21735	27	-113	7314	36570	7314	85895688
-1620	997	-15981	211	-755	-48	21736	24	-119	7315	36575	7315	85895688
-1589	962	-16068	214	-723	-66	21737	23	-121	7316	36580	7316	85895688
-1582	981	-16015	160	-706	-82	21738	19	-117	7317	36585	7317	85895688
-1638	910	-16104	96	-745	-102	21739	18	-116	7318	36590	7318	85895688
-1716	903	-16056	72	-800	-107	21740	21	-111	7319	36595	7319	85895688
-1769	943	-16044	63	-843	-112	21741	22	-110	7320	36600	7320	85895718
-1706	918	-16244	50	-842	-110	21742	23	-114	7321	36605	7321	85895726
-1659	859	-16558	-170	-860	-123	21743	23	-115	7322	36610	7322	85895726
-1585	860	-16925	-746	-970	-153	21744	22	-113	7323	36615	7323	85895726
-1758	942	-16674	-1698	-1270	-176	21745	22	-112	7324	36620	7324	85895726
-2018	1028	-16210	-2185	-1610	-151	21746	25	-113	7325	36625	7325	85895727
-2290	1060	-15874	-2161	-1639	-89	21747	25	-113	7326	36630	7326	85895727
-2360	1182	-15414	-1780	-1338	-14	21748	18	-112	7327	36635	7327	85895734
-2280	1268	-15262	-1283	-863	59	21749	18	-112	7328	36640	7328	85895764
-1932	1126	-15186	-797	-452	140	21750	25	-113	7329	36645	7329	85895764
-1612	1006	-15348	-487	-205	230	21751	25	-113	7330	36650	7330	85895764
-1264	706	-15724	-375	-208	312	21752	26	-114	7331	36655	7331	85895764
-1078	562	-16150	-462	-492	407	21753	26	-114	7332	36660	7332	85895764
-1128	252	-17109	-824	-1065	538	21754	24	-116	7333	36665	7333	85895764
-960	30	-18024	-1353	-1568	625	21755	24	-116	7334	36670	7334	85895764
-786	-52	-18446	-2628	-2554	783	21756	23	-121	7335	36675	7335	85895793
-1384	218	-18022	-4022	-3906	998	21757	23	-121	7336	36680	7336	85895815
-2458	722	-16874	-4632	-4776	1252	21758	25	-115	7337	36685	7337	85895815
-3050	1080	-15438	-4049	-4581	1490	21759	25	-115	7338	36690	7338	85895816
-2988	1384	-14432	-2702	-3627	1627	21760	25	-113	7339	36695	7339	85895816
-2442	1638	-14180	-1355	-2588	1653	21761	25	-113	7340	36700	7340	85895816
-1779	1755	-14166	-406	-1848	1574	21762	30	-114	7341	36705	7341	85895817
-1563	1838	-14336	75	-1579	1480	21763	29	-114	7342	36710	7342	85895822
-1438	1787	-14559	516	-1415	1339	21764	24	-116	7343	36715	7343	85895843
