-16136	1132	5499	-2674	4035	-961	-391	351	-125	7305	36525	7305	85895656
-16134	1013	5406	-2557	4062	-946	-395	351	-124	7306	36530	7306	85895665
-16131	935	5280	-2447	4116	-919	-397	351	-123	7307	36535	7307	85895665
-16178	1026	5192	-2338	4196	-901	-396	351	-125	7308	36540	7308	85895665
-16075	1015	5095	-2211	4217	-863	-395	351	-125	7309	36545	7309	85895665
-16046	874	5050	-2135	4230	-827	-394	357	-131	7310	36550	7310	85895665
-16084	735	5009	-2138	4298	-822	-394	358	-132	7311	36555	7311	85895665
-16088	780	4922	-2171	4384	-812	-394	353	-130	7312	36560	7312	85895694
-16049	1016	4920	-2191	4454	-753	-394	352	-130	7313	36565	7313	85895708
-16048	936	4953	-2144	4493	-680	-398	353	-128	7314	36570	7314	85895711
-16061	820	4946	-2183	4501	-614	-399	353	-127	7315	36575	7315	85895711
-16076	824	4894	-2306	4527	-529	-393	347	-133	7316	36580	7316	85895711
-16096	836	4924	-2339	4595	-456	-393	347	-133	7317	36585	7317	85895712
-16020	713	4943	-2354	4679	-390	-393	349	-128	7318	36590	7318	85895712
-16014	576	4964	-2354	4747	-323	-393	349	-127	7319	36595	7319	85895718
-16047	499	4984	-2353	4737	-248	-393	349	-130	7320	36600	7320	85895745
-16046	366	4924	-2351	4693	-180	-393	349	-131	7321	36605	7321	85895751
-16046	200	4850	-2335	4679	-106	-390	347	-126	7322	36610	7322	85895752
-16019	67	4783	-2298	4726	9	-389	347	-125	7323	36615	7323	85895752
-16089	-52	4680	-2225	4796	141	-395	351	-131	7324	36620	7324	85895753
-16126	-270	4592	-2102	4897	312	-396	352	-132	7325	36625	7325	85895753
-16158	-488	4510	-2017	5000	427	-388	348	-132	7326	36630	7326	85895753
-16126	-566	4552	-1995	5117	553	-388	348	-132	7327	36635	7327	85895754
-16238	-602	4442	-1939	5214	647	-392	352	-132	7328	36640	7328	85895754
-16266	-488	4440	-1908	5271	724	-392	352	-132	7329	36645	7329	85895799
-16272	-406	4346	-1834	5237	787	-393	349	-135	7330	36650	7330	85895800
-16360	-376	4308	-1760	5122	827	-393	349	-135	7331	36655	7331	85895800
-16418	-356	4118	-1693	4956	861	-393	343	-139	7332	36660	7332	85895800
-16352	-238	4063	-1624	4719	867	-393	345	-138	7333	36665	7333	85895801
-16243	-188	3971	-1558	4543	861	-394	352	-136	7334	36670	7334	85895801
-16108	-115	3811	-1473	4425	824	-394	351	-136	7335	36675	7335	85895805
-16044	-86	3643	-1379	4387	769	-393	347	-137	7336	36680	7336	85895821
-16005	5	3509	-1315	4378	748	-393	348	-137	7337	36685	7337	85895845
-16177	136	3377	-1267	4389	744	-392	352	-138	7338	36690	7338	85895846
-16342	208	3250	-1239	4406	791	-392	352	-138	7339	36695	7339	85895846
-16480	158	3270	-1217	4424	884	-393	351	-139	7340	36700	7340	85895846
-16624	124	3346	-1272	4424	978	-393	351	-139	7341	36705	7341	85895846
-16801	212	3421	-1394	4429	1059	-393	355	-139	7342	36710	7342	85895846
-16851	346	3507	-1490	4460	1106	-393	353	-140	7343	36715	7343	85895846
-16822	469	3529	-1550	4505	1146	-393	347	-145	7344	36720	7344	85895846
