AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4853.5429	8577.5163	13807.8524	35162.64	60857.0233	3035.5817	9079.6372	33018.415	6924.0614	7753.8912	10441.4481	4544.1493	2810.011	1492.608	8373.1336	2948.9228	-181.8182	460.6061	-185.8586	-74.7475	-717.1717	-84.8485	30.9764	-292.2559	0	0	0	0.68008	0.19439	0	0	0.29149	0.99957	100	0.99922	100	0.99828	100	-0.009265	31	-0.045223	30	0.85409	100	0.99902	100	0.26653	53.6667	328	422	534	328	422	534	428	428	25386688731	882244331	1027806829	7398334	15580981	16044753	9098913297	13008022.6667	-0.20333	-0.060369	0.64638	0.14445	-0.44291	-0.48594	0.12756	-0.26147	m0015	s05	m21	n04
1056556.3491	18360.309	1419516.2645	126707.8521	1496629.7959	93431.697	831477.6409	572256.4483	31391.5192	13751.1799	49556.8605	21740.1179	31729.628	9794.2675	31566.5199	21088.0045	-10636.3636	238.3838	-13820.202	3183.8384	11078.7879	1771.7172	-8072.7273	5344.7811	0	0	0	0	0.70147	0.469	0	0.39016	0.99711	100	0.96606	100	0.94814	100	0.8463	8	0.38825	7	0.79538	92	0.97044	100	0.67664	35.6667	5277	772	7435	5277	772	7435	4494.6667	4494.6667	26778413448	860184615	1422107671	35304610	148176131	20728282	9686901911.3333	68069674.3333	-3.1145	0.76167	-3.7951	2.3423	2.8288	2.7603	-2.0493	2.6438	m0015	s05	m21	n04
12951214.0287	7032197.0799	16728273.9257	17067102.6403	45647285.7247	1370341.6237	12237228.3447	21361576.6629	61864.0478	83375.3349	70952.5435	94622.3264	59354.899	22779.8068	72063.9754	58919.0107	-9591.9192	8444.4444	-16913.1313	14567.6768	37868.6869	-2658.5859	-6020.202	16592.5926	0	0.85545	0	0.24229	0.89317	0.58424	0.28515	0.57323	0.86689	129	0.95145	57	0.95225	55	0.91633	39	0.025325	143	0.79069	32	0.92353	80.3333	0.57745	71.3333	11224	9169	10253	11224	9169	10253	10215.3333	10215.3333	41044683738	977095167	7667682302	2618557741	9010426593	255445901	16563153735.6667	3961476745	-0.29981	1.0122	0.096445	1.254	0.22308	-0.45016	0.26961	0.34231	m0015	s05	m21	n04
20834204.5349	15211933.1923	16474404.4925	13436336.56	20918711.8986	99774219.1607	17506847.4066	44709755.8731	76367.7705	114080.1915	71086.7559	134907.4625	55714.8295	91494.5823	87178.2393	94038.9581	22000	11539.3939	20452.5253	-3777.7778	26557.5758	55941.4141	17997.3064	26240.404	0	0.76017	0.19439	0.24229	0	0.9974	0.31819	0.41323	0.40893	179	0.9936	113	0.29606	52	0.79388	96	0.92812	50	0.98071	33	0.5662	114.6667	0.90091	59.6667	16492	13814	13448	16492	13814	13448	14584.6667	14584.6667	40830306032	2020753956	8840979824	3508435566	30204238286	12739394819	17230679937.3333	15484022890.3333	0.64925	-0.48033	0.85479	0.6413	-0.73505	0.96589	0.34124	0.29071	m0015	s05	m21	n04
20083268.2969	67126491.5552	12818026.6742	56042863.5227	150276131.1567	142682804.8893	33342595.5088	116333933.1896	133899.9053	132828.2205	100367.0315	181627.1439	114649.4825	171267.3827	122365.0524	155848.003	22561.6162	-17626.2626	5656.5657	31907.0707	-71779.798	476.7677	3530.6397	-13131.9865	0	0.99277	0.43647	0.95067	0.70147	0.469	0.47641	0.70705	0.82767	29	0.81317	100	0.75337	175	0.59238	75	0.78228	58	0.96525	76	0.79807	101.3333	0.77997	69.6667	15955	26847	13081	15955	26847	13081	18627.6667	18627.6667	19493676887	6973849816	3028912993	5612555869	28171588405	46799269158	9832146565.3333	26861137810.6667	-0.22336	-0.57256	-0.41336	0.17411	-1.0665	-0.26779	-0.40309	-0.38672	m0015	s05	m21	n04
6462633.6577	29712014.5595	115636437.9192	107762224.8334	137124851.8355	233371675.3546	50603695.3788	159419584.0078	158026.2336	282384.6563	232229.0049	245474.7386	160675.0821	159324.2396	224213.2983	188491.3534	2058.5859	-18747.4747	-11141.4141	-9078.7879	-36923.2323	-61022.2222	-9276.7677	-35674.7475	0	0.2864	0.32744	1	0.99971	0.99971	0.20461	0.99981	0.92147	75	0.90386	52	0.88497	58	0.55505	149	0.9262	142	0.66874	180	0.90343	61.6667	0.71667	157	10711	27294	34602	10711	27294	34602	24202.3333	24202.3333	12357495185	12222287743	23480342218	11339306519	14261920857	34610284045	16020041715.3333	20070503807	0.027118	-0.1557	-0.81163	0.39071	0.022051	0.49636	-0.3134	0.30304	m0015	s05	m21	n04
7567813.5413	74635175.1494	65051909.0966	110840315.2731	60934690.6768	2421004.5051	49084965.9291	58065336.8183	142037.4968	299659.23	225282.4759	247408.3436	121293.5799	81176.7992	222326.4009	149959.5742	-2452.5253	32084.8485	-18723.2323	-13311.1111	38715.1515	-12024.2424	3636.3636	4459.9327	0	0.85545	0	0.9974	1	0.24229	0.28515	0.74656	0.80068	127	0.91487	110	0.61862	92	0.90098	159	0.47812	142	0.5704	15	0.77805	109.6667	0.64983	105.3333	11274	36327	26601	11274	36327	26601	24734	24734	9456510847	9025400365	30235916378	11061337022	7469020178	724736022	16239275863.3333	6418364407.3333	-0.57634	0.17824	-0.80355	0.43816	-1.3538	-1.0648	-0.40055	-0.66013	m0015	s05	m21	n04
3427909.3208	62293074.7551	13375821.5429	213047565.0954	2602372.6158	5004017.5903	26365601.8729	73551318.4338	123728.8286	214266.463	120528.404	209732.7795	66636.6872	55787.1641	152841.2319	110718.8769	1036.3636	-23381.8182	-7460.6061	32838.3838	4781.8182	-5333.3333	-9935.3535	10762.2896	0	0.89317	0	0.97095	1	0	0.29772	0.65698	0.75363	30	0.97293	100	0.66277	150	0.709	35	0.76707	44	0.46022	126	0.79644	93.3333	0.64543	68.3333	7998	30140	12773	7998	30140	12773	16970.3333	16970.3333	5454730898	6853480601	15053835435	26989426716	281892484	2135518144	9120682311.3333	9802279114.6667	0.17055	0.091779	0.32019	-0.20145	-0.83642	0.14664	0.19417	-0.29708	m0015	s05	m21	n04
5183201.9277	24187990.0076	12886369.1082	178276580.7858	10107189.8788	4286774.3914	14085853.6811	64223515.0187	84074.0414	157352.4359	112769.3973	154107.3691	68362.6663	31800.7052	118065.2916	84756.9135	11171.7172	-27874.7475	7820.202	-57636.3636	6070.7071	10286.8687	-2960.9428	-13759.596	0	0.19439	0	0.88129	0.88129	0	0.064797	0.58753	0.89391	89	0.92351	100	0.81027	138	0.86945	52	0.72109	170	0.12699	39	0.8759	109	0.57251	87	7998	23390	12301	7998	23390	12301	14563	14563	5360721916	13168947211	11602923697	25250413917	1239561562	2071086485	10044197608	9520353988	-0.0035619	0.65724	-0.15424	-0.20385	-0.07899	0.061961	0.16648	-0.073627	m0015	s05	m21	n04
5106428.6489	9333025.7627	8432193.4925	30586234.0221	4418610.0137	1600421.8056	7623882.6347	12201755.2805	68251.2116	92267.5906	95005.599	104189.8539	58102.9563	29847.8905	85174.8004	64046.9002	9470.7071	17018.1818	-2852.5253	-12937.3737	-10139.3939	6414.1414	7878.7879	-5554.2088	0	0	0	0.97095	0.469	0	0	0.47998	0.9544	100	0.84502	68	0.89059	100	0.63236	180	0.56069	79	0.41348	191	0.89667	89.3333	0.53551	150	8124	13042	10206	8124	13042	10206	10457.3333	10457.3333	3315342094	12364261407	12010067810	3707374477	1418334680	640529651	9229890437	1922079602.6667	-0.98932	-0.20742	0.32405	-0.0033946	-0.24896	-0.24661	-0.2909	-0.16632	m0015	s05	m21	n04
