AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
557422.4722	1050462.8658	411776.7196	1564607.2145	415398.7551	254752.0885	673220.6859	744919.3527	37224.7989	37831.0439	39359.1081	55233.5903	23923.3118	13924.3265	38138.317	31027.0762	2933.3333	1595.9596	836.3636	-4785.8586	-1919.1919	-1438.3838	1788.5522	-2714.4781	0	0.98145	0	0.99885	0.9648	0.9648	0.32715	0.97615	0.72299	147	-0.097423	1	0.31648	185	0.67105	100	0.73896	102	0.75015	100	0.31402	111	0.72006	100.6667	3000	3166	3029	3000	3166	3029	3065	3065	502401581	131011909	21370608942	155195980	43805883	29921548	7334674144	76307803.6667	0.56539	0.10072	-0.15342	0.09097	-0.63798	0.076978	0.1709	-0.15668	m0007	s05	m21	n02
522644.2686	1929846.8577	404750.063	2137578.8981	470386.3009	1620633.6706	952413.7298	1409532.9565	60972.2838	68625.0006	56821.745	65966.7624	35208.8602	29013.372	62139.6765	43396.3315	909.0909	-472.7273	167.6768	-9175.7576	-2743.4343	-5610.101	201.3468	-5843.0976	0	0.93407	0	0.94268	0.98959	0.95067	0.31136	0.96098	0.82028	54	-0.099814	1	0.16835	25	0.51958	100	0.72301	73	0.45577	80	0.29627	26.6667	0.56612	84.3333	3355	5083	3029	3355	5083	3029	3822.3333	3822.3333	576477013	281679527	21730761718	246492879	46735443	232810081	7529639419.3333	175346134.3333	0.023428	0.39121	0.21865	0.35438	-0.46158	-0.18898	0.2111	-0.098731	m0007	s05	m21	n02
1810259.3673	9829667.4726	2484973.842	12707909.8687	10520423.2577	13704635.5252	4708300.2273	12310989.5505	106924.2005	140915.2607	127903.8007	187450.6545	150292.8938	82224.0914	125247.754	139989.2133	258.5859	3303.0303	-6818.1818	4315.1515	23898.9899	10874.7475	-1085.5219	13029.6296	0.36592	0.76017	0	0.92482	0.98145	0.93407	0.37536	0.94678	0.78405	100	0.021677	185	0.22436	186	0.73741	90	0.78106	100	0.71229	109	0.34336	157	0.74359	99.6667	7213	13170	7862	7213	13170	7862	9415	9415	570891442	1482266663	21607062588	1259535102	1104158047	1376119797	7886740231	1246604315.3333	-1.586	0.73982	-0.0213	1.422	1.926	1.227	-0.28917	1.525	m0007	s05	m21	n02
15050665.4105	10223506.5514	7234336.0415	32741547.5903	44883747.7272	23138564.2839	10836169.3345	33587953.2005	140565.4095	159260.7988	135853.7107	209836.9401	155778.3701	91459.1988	145226.6396	152358.1697	22420.202	6664.6465	12026.2626	-7371.7172	23795.9596	30858.5859	13703.7037	15760.9428	0.36592	0.68008	0	0.90438	0.76017	0.60984	0.34867	0.75813	0.7712	99	-0.06367	1	0.11188	11	0.28106	64	0.41741	46	0.87441	93	0.27314	37	0.52429	67.6667	16427	13170	9686	16427	13170	9686	13094.3333	13094.3333	3840268100	2130835647	22337460807	3858021570	9920956323	5921178025	9436188184.6667	6566718639.3333	0.40129	-0.14992	0.31723	0.24444	-0.36098	-0.10351	0.18953	-0.07335	m0007	s05	m21	n02
8463678.5782	10705686.0101	21102509.2461	13885795.0873	19157394.842	10227701.0031	13423957.9448	14423630.3108	138631.0764	107993.378	82400.0147	131653.7991	69120.2583	61785.0657	109674.8231	87519.7077	18537.3737	-9725.2525	22622.2222	-24195.9596	-19319.1919	9311.1111	10478.1145	-11401.3468	0	0.9648	0	0.2864	0	0	0.3216	0.095466	0.83317	141	-0.055453	1	0.80344	162	-0.010564	1	-0.041079	199	0.95676	79	0.52705	101.3333	0.30171	93	11778	9945	14392	11778	9945	14392	12038.3333	12038.3333	9302382586	1233338156	13909360768	4617927874	11180058750	12720063721	8148360503.3333	9506016781.6667	-0.24416	-0.24892	-0.42882	-0.32221	-0.61288	-0.56785	-0.3073	-0.50098	m0007	s05	m21	n02
3380858.1894	5379154.8319	2839315.1616	25556054.9878	23505585.9567	7138232.5878	3866442.7276	18733291.1774	107116.3287	80396.1404	70259.0301	120774.4739	64256.7608	49839.0541	85923.8331	78290.0963	-2145.4545	-16892.9293	-3090.9091	10602.0202	-26729.2929	-6383.8384	-7376.431	-7503.7037	0	0.94268	0	0.49992	0.9974	0	0.31423	0.49911	0.28793	192	-0.11196	199	0.58645	59	0.55746	189	0.38723	189	0.56254	94	0.25414	150	0.50241	157.3333	7849	9319	6907	7849	9319	6907	8025	8025	12923208363	634865738	6650249450	7091174247	2683043113	11906483433	6736107850.3333	7226900264.3333	-0.27024	0.26891	-0.26752	0.18602	0.42829	0.057558	-0.089615	0.22396	m0007	s05	m21	n02
1507980.7273	25831139.4529	3571797.5107	41854835.2828	3195438.2024	18198431.9693	10303639.2303	21082901.8182	72632.6637	92449.8379	99398.3578	116697.84	65340.2594	57764.3244	88160.2865	79934.1412	-4274.7475	-7125.2525	-3820.202	15763.6364	-14981.8182	-26717.1717	-5073.4007	-8645.1178	0	0.81128	0	0.9648	0.19439	0.52936	0.27043	0.56285	0.033652	162	-0.077792	199	0.79428	140	0.78196	29	0.12932	9	0.13493	15	0.25005	167	0.34874	17.6667	5328	15513	8127	5328	15513	8127	9656	9656	12492055696	5086407138	7254864200	5785255982	1284715648	5617770680	8277775678	4229247436.6667	0.59846	0.044016	0.27919	-0.28838	-0.40638	-0.95093	0.30722	-0.54856	m0007	s05	m21	n02
4374815.4259	30956612.0299	8665536.8617	21356057.6364	5532641.0909	26278690.899	14665654.7725	17722463.2088	102368.24	90791.9411	98149.7454	97188.7615	87753.9674	59191.7378	97103.3088	81378.1555	-4056.5657	18589.899	-11113.1313	-9020.202	-1119.1919	-19824.2424	1140.0673	-9987.8788	0	0.79504	0	0.85545	0	0.9765	0.26501	0.61065	0.21767	22	-0.10589	199	0.81969	68	0.85928	114	0.72801	101	0.52023	73	0.31049	96.3333	0.70251	96	7674	17693	12604	7674	17693	12604	12657	12657	8629185964	5741235510	10132791569	3457912042	3330293968	2602892280	8167737681	3130366096.6667	-1.0928	0.5176	-0.11112	0.31846	-0.036514	0.6627	-0.22878	0.31488	m0007	s05	m21	n02
3835688.8933	12806184.7365	6092722.0703	10199605.0683	7440492.4723	5419897.6779	7578198.5667	7686665.0728	121858.9299	97609.6079	130499.0499	124579.2515	136765.5858	51993.4495	116655.8626	104446.0956	-15294.9495	22763.6364	-5129.2929	-8579.798	7747.4747	638.3838	779.798	-64.6465	0	0.9974	0	0.24229	0.2864	0.70147	0.33247	0.41005	0.35167	71	-0.072083	199	0.49493	25	0.92218	113	0.88296	102	0.75682	149	0.25817	98.3333	0.85399	121.3333	8748	11832	10252	8748	11832	10252	10277.3333	10277.3333	6305130148	1268038199	15696481368	3849243956	3214836366	1264582005	7756549905	2776220775.6667	-0.28324	-0.47713	-0.52479	0.15238	0.57048	0.1682	-0.42839	0.29702	m0007	s05	m21	n02
3267491.7652	9858562.9951	4401563.9802	14100264.5732	4963698.9794	6092479.5115	5842539.5801	8385481.0214	89234.776	84187.3668	135219.6896	119531.9846	124015.5057	50002.0404	102880.6108	97849.8436	-6303.0303	161.6162	8610.101	16692.9293	6391.9192	7387.8788	822.8956	10157.5758	0	0.74148	0	0.90438	0.6577	0.91493	0.24716	0.82567	0.91277	51	-0.092586	1	-0.092586	1	0.72233	94	0.82069	100	0.51186	89	0.24253	17.6667	0.68496	94.3333	7984	9897	9188	7984	9897	9188	9023	9023	4365580191	2248296699	17995025964	1722975333	1103216530	692635720	8202967618	1172942527.6667	0.32836	-0.67907	-0.60174	0.076669	0.19633	0.41069	-0.31748	0.22789	m0007	s05	m21	n02
