AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
201388.2847	798255.9607	443233.9736	816435.3393	499995.3353	456082.242	480959.4064	590837.6389	35996.7114	38786.6685	62313.9656	68129.876	52048.0159	36589.1025	45699.1152	52255.6648	678.7879	3802.0202	1385.8586	-686.8687	329.2929	1133.3333	1955.5556	258.5859	0	0.94268	0	0.95067	0.58424	0.74148	0.31423	0.7588	0.31974	32	-0.09511	1	0.72002	67	0.39615	33	0.64839	87	0.73176	31	0.31488	33.3333	0.5921	50.3333	2479	3258	4724	2479	3258	4724	3487	3487	375414527	102195197	21126019933	98067033	58838063	63131438	7201209885.6667	73345511.3333	-0.087854	0.023051	0.7883	-1.6275	0.9052	-1.2228	0.24117	-0.64835	m0010	s05	m21	n02
308726.6961	2238601.7102	741133.3814	3033602.1693	681641.1499	1502165.9067	1096153.9292	1739136.4086	47775.7134	54349.0923	71981.6363	79224.2413	59957.3047	44566.0649	58035.4807	61249.2036	779.798	-2509.0909	1115.1515	2555.5556	-711.1111	1806.0606	-204.7138	1216.835	0	0.97095	0	0.99538	0.92482	0.99538	0.32365	0.97186	0.14749	126	-0.09647	1	0.43283	179	0.28112	60	0.75695	103	0.51212	126	0.16128	102	0.51673	96.3333	2723	5857	4863	2723	5857	4863	4481	4481	410825643	235228077	21465886344	317368650	71283414	149007972	7370646688	179220012	0.10118	-1.0511	0.14628	0.083246	0.49859	0.12289	-0.26789	0.23491	m0010	s05	m21	n02
608635.857	4668830.3875	1701161.6307	8614254.6944	1302501.7317	3621211.743	2326209.2917	4512656.0564	64257.792	89759.4811	93590.6518	101954.9177	85046.1812	47676.2906	82535.975	78225.7965	-5428.2828	-52.5253	-5335.3535	-13444.4444	5820.202	-12884.8485	-3605.3872	-6836.3636	0.14144	1	0	0.99538	0.9765	0.93407	0.38048	0.96865	0.19959	25	0.10602	198	0.44953	73	0.43339	5	0.82731	100	0.65536	17	0.25171	98.6667	0.63869	40.6667	5147	9273	6716	5147	9273	6716	7045.3333	7045.3333	421619842	516004698	20950981916	915102771	129148734	413722696	7296202152	485991400.3333	-0.13428	-0.41204	0.036698	-0.21638	0.65485	-0.217	-0.16987	0.073824	m0010	s05	m21	n02
10259563.4529	12267345.2509	3892687.1777	6087169.8476	11270494.0287	7094945.5631	8806531.9605	8150869.8131	202356.2904	181424.6227	181551.719	211765.1529	184095.6164	104415.4213	188444.2107	166758.7302	2911.1111	26464.6465	3961.6162	-957.5758	6743.4343	9042.4242	11112.4579	4942.7609	0.52936	0.88129	0	0.36592	0.90438	0.84146	0.47022	0.70392	0.71684	27	-0.082896	1	0.35472	14	0.081446	152	0.71829	126	0.48439	76	0.32956	14	0.42804	118	18259	15202	8719	18259	15202	8719	14060	14060	1700021454	1422992332	20403975497	1965738367	1504444362	825753953	7842329761	1431978894	0.43528	0.12352	-0.12623	-0.56029	1.6347	0.66615	0.14419	0.5802	m0010	s05	m21	n02
21577453.109	12339850.1708	4315570.0884	33209835.5455	12420429.3572	41990425.2787	12744291.1227	29206896.7271	228011.8081	211373.8925	204217.7932	256356.9662	181926.1611	128957.2038	214534.4979	189080.1104	26301.0101	15375.7576	14923.2323	-18462.6263	12884.8485	56505.0505	18866.6667	16975.7576	0.469	0.40218	0	0.84146	0.19439	0.77801	0.29039	0.60462	0.91017	100	0.096855	2	-0.064959	1	-0.013543	73	0.19159	183	0.85383	27	0.31402	34.3333	0.34396	94.3333	20993	14445	9789	20993	14445	9789	15075.6667	15075.6667	5265574527	4119884693	20753018631	5116276840	4320337580	6150040623	10046159283.6667	5195551681	-0.2314	-0.51725	0.27787	-0.099117	0.35354	0.97087	-0.15692	0.40843	m0010	s05	m21	n02
9809096.8577	15023402.4343	8578218.7753	39748120.0908	13634833.4865	50273414.25	11136906.0224	34552122.6091	173313.6551	232796.5731	155655.7105	287950.0672	102426.5886	107719.7918	187255.3129	166032.1492	6042.4242	-18874.7475	6826.2626	-9866.6667	-9876.7677	24915.1515	-2002.0202	1723.9057	0	0.63431	0	0.81128	0.63431	0	0.21144	0.48186	0.87746	127	-0.079346	1	0.1567	198	0.11643	50	0.43194	22	0.94684	72	0.31827	108.6667	0.4984	48	12725	13624	10138	12725	13624	10138	12162.3333	12162.3333	6951849215	4026771290	15077797031	7375461183	3399927688	25738563843	8685472512	12171317571.3333	0.070362	-0.26014	-0.036142	0.32885	0.099078	-0.36323	-0.075306	0.021565	m0010	s05	m21	n02
3383057.8319	36880105.7055	2923306.7696	29879054.8787	7258376.6065	15925845.6461	14395490.1023	17687759.0437	135555.441	203008.1025	116446.4675	246830.996	82235.4442	75918.2016	151670.0037	134994.8806	-9632.3232	-41537.3737	-3650.5051	27783.8384	-20440.404	-32404.0404	-18273.4007	-8353.5354	0	0.95067	0	0.92482	0.92482	0	0.31689	0.61655	0.45308	177	-0.085776	199	0.65435	128	0.69281	168	0.58867	166	0.42709	46	0.34055	168	0.56952	126.6667	9255	24797	6838	9255	24797	6838	13630	13630	6050403686	3985120710	10221343583	4047019833	718587134	29977266934	6752289326.3333	11580957967	0.49943	-0.055266	-0.23544	-0.32102	0.80157	-0.33457	0.069572	0.048656	m0010	s05	m21	n02
3746904.9176	15157748.4036	3662036.1668	15781235.2428	2379636.442	51182476.5996	7522229.8293	23114449.4281	118003.9308	101431.629	105338.8357	136608.6588	74490.6312	67565.008	108258.1318	92888.0993	7668.6869	-8159.596	410.101	1680.8081	-2270.7071	-35143.4343	-26.936	-11911.1111	0	0.080793	0	0.89317	0.32744	0.74148	0.026931	0.65403	1.0682e-05	198	-0.091466	1	0.85631	100	0.77593	128	0.088248	111	0.074616	22	0.25495	99.6667	0.31293	87	8547	14464	7935	8547	14464	7935	10315.3333	10315.3333	6071888208	6829587892	13070436659	2093939870	740628726	10229372724	8657304253	4354647106.6667	-0.57035	0.29434	-0.18686	0.44873	-0.30158	0.0073029	-0.15429	0.051483	m0010	s05	m21	n02
5555887.1001	16291643.4823	2025833.8804	4291427.6986	9733920.4334	4253106.0327	7957788.1543	6092818.0549	143347.2622	82942.7891	95615.0637	113538.3226	84488.7106	60656.1796	107301.705	86227.7376	-13690.9091	25490.9091	-2555.5556	1327.2727	-18846.4646	-8975.7576	3081.4815	-8831.6498	0	0	0	0.19439	0.32744	0.90438	0	0.47541	-0.0078357	1	-0.086716	199	0.79419	94	0.82651	37	0.31599	199	0.26601	139	0.23321	98	0.4695	125	9189	14125	5526	9189	14125	5526	9613.3333	9613.3333	6143532049	4088084457	14383652566	2391135254	3117982499	466925608	8205089690.6667	1992014453.6667	-0.51637	-0.74996	-0.72251	0.60133	-0.43291	0.54366	-0.66295	0.23736	m0010	s05	m21	n02
12116115.5883	3037586.1716	12894377.5923	5010745.2803	22460851.3813	4236626.9183	9349359.7841	10569407.86	133743.4586	107761.0432	126772.1299	128229.548	109453.0848	64648.2792	122758.8772	100776.9707	-16579.798	-2955.5556	-3666.6667	-7082.8283	4911.1111	-3856.5657	-7734.0067	-2009.4276	0.32744	0.080793	0	0.49992	0.2864	0.9648	0.13608	0.5837	-0.14967	199	-0.075158	199	0.86825	90	0.81724	62	0.43604	17	0.40243	13	0.21447	162.6667	0.5519	30.6667	10958	7359	13447	10958	7359	13447	10588	10588	3392300834	989515807	19398926238	1139878285	6597925469	450114341	7926914293	2729306031.6667	0.096085	-0.97678	-1.4279	0.2266	-0.37027	0.46717	-0.76952	0.10783	m0010	s05	m21	n02
