AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2596320.8423	206578.6105	2931937.1769	1992168.5934	8490103.6061	105944.7526	1911612.2099	3529405.6507	26551.3948	31772.1878	38510.101	31492.1379	40284.0871	17215.7668	32277.8945	29663.9973	-9937.3737	-3222.2222	-13547.4747	11246.4646	20575.7576	-3856.5657	-8902.3569	9321.8855	0	0.55744	0	0.85545	0.9648	0	0.18581	0.60675	0.7685	113	0.94613	100	0.84535	47	0.93918	100	0.50498	3	0.80352	59	0.85333	86.6667	0.74922	54	5434	2509	6796	5434	2509	6796	4913	4913	29776364745	46495974	1882726673	257947747	1020643498	42306027	10568529130.6667	440299090.6667	-1.7546	-0.035717	-1.2634	1.9544	1.7655	-2.7774	-1.0179	0.31416	m0012	s05	m21	n04
6716137.4065	7802898.894	10735314.8544	12689473.1794	39806503.6787	4634670.3418	8418117.0516	19043549.0666	57068.4579	145285.7428	77426.0442	161346.9128	57749.7247	47665.6156	93260.0817	88920.751	-5131.3131	11949.4949	-15420.202	21121.2121	34535.3535	-2058.5859	-2867.3401	17865.9933	0	0.99277	0	0.68008	0.58424	0	0.33092	0.42144	0.27954	139	0.97057	90	0.6014	50	0.79906	72	0.08997	4	0.18181	14	0.61717	93	0.35695	30	8000	13798	11391	8000	13798	11391	11063	11063	40932303026	783339403	7445671641	1866258928	11256378719	1071870156	16387104690	4731502601	0.23894	1.0809	0.022217	-0.016298	-0.20764	-0.79396	0.44736	-0.3393	m0012	s05	m21	n04
16153562.7365	22990238.4671	15954505.5135	27514043.5688	6718203.3142	178404256.5021	18366102.239	70878834.4617	76190.9987	183592.7388	100903.0478	196603.7444	61991.13	133282.4342	120228.9284	130625.7696	12763.6364	3917.1717	25921.2121	-30333.3333	10957.5758	71614.1414	14200.6734	17412.7946	0	0.70147	0.32744	0.76017	0	0.99538	0.34297	0.58518	0.17631	191	0.98374	109	0.19222	34	0.727	89	0.81097	61	0.93865	26	0.45076	111.3333	0.82554	58.6667	13804	19664	17512	13804	19664	17512	16993.3333	16993.3333	36862521607	4077832354	8298511370	3903380043	26788809489	20895911203	16412955110.3333	17196033578.3333	0.5642	0.073312	1.2146	-0.69773	-0.53567	1.041	0.61738	-0.064122	m0012	s05	m21	n04
22023790.9499	84473237.7172	19575004.8359	32948239.6698	118162738.8779	155225809.2388	42024011.1676	102112262.5955	128859.7421	173143.69	101588.7212	151623.048	95732.5188	189588.9738	134530.7178	145648.1802	11507.0707	-27129.2929	68.6869	-4381.8182	-53624.2424	14791.9192	-5184.5118	-14404.7138	0	0.99971	0.70147	0.88129	0.89317	0.24229	0.56706	0.67225	0.7603	44	0.78011	100	0.69046	158	0.67375	170	0.58143	62	0.95882	78	0.74363	100.6667	0.738	103.3333	17207	30340	15204	17207	30340	15204	20917	20917	16544042226	8464416618	4709474149	3656839679	19133775787	43108123006	9905977664.3333	21966246157.3333	0.11769	-0.028617	0.41981	-0.49471	-0.46102	0.18405	0.16963	-0.25723	m0012	s05	m21	n04
9870326.2193	16058182.9398	107876125.6764	69055017.4166	56936098.3802	181298830.5934	44601544.9452	102429982.1301	142287.7863	193697.3	221895.6138	233522.1989	122715.9766	149663.6053	185960.2334	168633.9269	15195.9596	-480.8081	-19129.2929	43050.5051	-29440.404	-82284.8485	-1471.3805	-22891.5825	0	0	0.55744	0.95067	0.93407	0.90438	0.18581	0.92971	0.90205	121	0.85795	72	0.90154	44	0.562	42	0.84893	150	0.76678	184	0.88718	79	0.72591	125.3333	12274	14398	35914	12274	14398	35914	20862	20862	10885831785	9696313436	24912178722	8120063646	6930557804	24240008671	15164774647.6667	13096876707	0.43554	0.15037	-0.77745	0.22812	0.34408	0.88873	-0.063848	0.48698	m0012	s05	m21	n04
8591766.6557	25066339.6439	63867073.492	59574321.6469	34588360.5741	11148041.9923	32508393.2639	35103574.7378	109503.3766	173468.374	243272.028	251853.131	116604.8408	55137.3382	175414.5929	141198.4366	9565.6566	4694.9495	-14737.3737	-17828.2828	23977.7778	-21991.9192	-158.9226	-5280.8081	0	0.55744	0	0.85545	0.95067	0.68008	0.18581	0.82873	0.85317	100	0.93425	99	0.81863	94	0.15529	71	0.28638	186	0.8022	64	0.86868	97.6667	0.41462	107	11061	19188	26827	11061	19188	26827	19025.3333	19025.3333	10228512395	5396757681	30923915793	8668448448	4783246430	2140328724	15516395289.6667	5197341200.6667	0.26006	-0.15522	-1.0198	-0.0024288	-0.75761	0.85387	-0.30498	0.031274	m0012	s05	m21	n04
4359591.6464	19975779.9996	9574157.9269	15076725.0808	4612629.1809	3281734.1802	11303176.5243	7657029.4806	99701.6965	194058.5083	169293.9456	167143.9421	85509.7915	40867.1511	154351.3834	97840.2949	-379.798	-18133.3333	-9589.899	-23337.3737	-2462.6263	11060.6061	-9367.6768	-4913.1313	0	0.55744	0	0.49992	0.99277	0	0.18581	0.49756	0.81552	63	0.96573	99	0.74572	104	0.26757	103	-0.03224	16	0.42856	51	0.84233	88.6667	0.2213	56.6667	8285	22875	13746	8285	22875	13746	14968.6667	14968.6667	5984815069	3927725484	18048163766	3267785472	468178351	1827198276	9320234773	1854387366.3333	-0.21397	-0.82956	0.32234	-0.30207	-1.2013	0.10002	-0.2404	-0.46778	m0012	s05	m21	n04
1027558.8132	10305293.3005	4583792.2153	6960386.1264	1479975.2913	2534812.7196	5305548.1097	3658391.3791	69176.866	193762.0054	126904.7364	104896.9807	50124.5802	33086.0586	129947.8693	62702.5398	8159.596	-7563.6364	14735.3535	-2434.3434	24.2424	6094.9495	5110.4377	1228.2828	0	0	0	0.469	0.82675	0	0	0.43191	0.91411	98	0.99054	100	0.92659	103	0.8192	28	0.18107	199	-0.024014	62	0.94375	100.3333	0.32542	96.3333	4844	16701	10571	4844	16701	10571	10705.3333	10705.3333	4698663243	6109405619	17115777439	1472837445	220470674	813708210	9307948767	835672109.6667	-0.22194	-1.3043	-0.94193	0.91872	-0.0048348	-0.84153	-0.82274	0.024119	m0012	s05	m21	n04
821177.1632	2532877.9874	2013227.9733	1315836.7817	2029818.1762	389470.4924	1789094.3746	1245041.8168	32821.9316	86184.4557	62079.6263	51109.5002	36624.5819	18454.6181	60362.0045	35396.2334	3507.0707	-2050.5051	-5286.8687	2193.9394	12925.2525	-1131.3131	-1276.7677	4662.6263	0	0	0	0.84146	0.469	0	0	0.43682	0.96703	90	0.97576	100	0.98095	100	0.64627	80	0.40689	9	0.38841	9	0.97458	96.6667	0.48052	32.6667	3712	7324	5834	3712	7324	5834	5623.3333	5623.3333	3541347752	6609621227	15851621494	195120261	568502246	305504161	8667530157.6667	356375556	-0.3496	1.4345	0.34655	-0.36337	-0.57075	-0.07296	0.47715	-0.33569	m0012	s05	m21	n04
3548162.7348	1211822.6742	1057702.49	1573234.7753	2191119.0759	307943.6383	1939229.2997	1357432.4965	46909.8943	48019.3017	46021.633	48129.2494	39062.1572	17370.7638	46983.6097	34854.0568	7886.8687	1763.6364	-5145.4545	5238.3838	-5365.6566	2098.9899	1501.6835	657.2391	0	0	0	0.9648	0.2864	0	0	0.41707	0.90203	91	0.88409	100	0.98382	100	0.51881	69	0.27557	13	0.20075	195	0.92331	97	0.33171	92.3333	6082	4065	4296	6082	4065	4296	4814.3333	4814.3333	1594782543	6776653777	16156158199	159869113	883113023	378835049	8175864839.6667	473939061.6667	0.3637	0.25451	-0.018105	-0.15044	-0.027491	-0.023665	0.20003	-0.067198	m0012	s05	m21	n04
