AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3311824.8384	898116.061	4240041.5741	3460350.6153	4667152.0974	418218.4044	2816660.8245	2848573.7057	34838.1829	63539.1425	73429.8126	68802.8864	56796.5286	21608.9301	57269.046	49069.4483	-11585.8586	7515.1515	-9614.1414	-12470.7071	14593.9394	5488.8889	-4561.6162	2537.3737	0	0.58424	0	0	0.63431	0.93407	0.19475	0.52279	0.64393	115	0.85346	78	0.8334	86	0.64211	128	0.058561	193	0.25804	100	0.77693	93	0.31957	140.3333	6630	4738	7475	6630	4738	7475	6281	6281	815529548	122918716	30127871604	940636409	506528954	61937208	10355439956	503034190.3333	-1.4542	1.4382	-1.4576	-1.322	1.7441	1.165	-0.49118	0.52903	m0011	s05	m21	n01
7697374.2193	14680533.8521	8700379.6162	32192525.7304	36853974.5344	32842084.9062	10359429.2292	33962861.7237	83972.4101	103383.3466	94422.3779	141349.5803	72840.8394	52790.1697	93926.0449	88993.5298	7567.6768	9305.0505	8327.2727	-27606.0606	25634.3434	26551.5152	8400	8193.266	0.77801	0.94268	0	0	0.92482	0.24229	0.57356	0.38904	0.35535	124	0.79644	88	0.4496	37	0.15773	178	-0.0052693	199	0.96502	91	0.53379	83	0.37249	156	11784	12314	11367	11784	12314	11367	11821.6667	11821.6667	1071881013	2352221220	30857499218	10288273847	6404237007	6721436399	11427200483.6667	7804649084.3333	0.30336	0.38226	0.18211	-0.63588	-0.15472	0.41861	0.28924	-0.124	m0011	s05	m21	n01
34198369.2752	13035579.1591	39013732.2703	16710664.1676	45580089.7555	13521617.0784	28749226.9015	25270790.3338	114899.7068	133198.9944	110601.1325	150601.3656	102059.9111	69271.0297	119566.6112	107310.7688	37555.5556	4389.899	43985.8586	-27101.0101	-40763.6364	6317.1717	28643.771	-20515.8249	0.84146	0.58424	0.43647	0	0.68008	0	0.62072	0.22669	0.76066	124	0.28559	39	0.24655	179	0.3256	17	-0.021204	199	0.94094	82	0.43093	114	0.41511	99.3333	21115	15023	23043	21115	15023	23043	19727	19727	5599566904	3419006697	16665689338	25975662771	8333387119	15619320294	8561420979.6667	16642790061.3333	0.25801	-0.8165	0.3934	0.404	-1.1791	-1.0688	-0.05503	-0.61465	m0011	s05	m21	n01
15690875.6585	52742165.5171	33062535.1935	90826980.5732	116646602.107	22437471.8314	33831858.7897	76637018.1705	191108.8906	258999.0866	146772.7481	218102.7031	141281.5943	75343.4319	198960.2418	144909.2431	16066.6667	7256.5657	-6668.6869	50381.8182	-41559.596	-20072.7273	5551.5152	-3750.1684	0.24229	0.74148	0.79504	0.6577	0.90438	0	0.59294	0.5207	0.73163	72	-0.13064	199	-0.088947	51	0.91141	52	0.29925	193	0.31871	38	0.17068	107.3333	0.50979	94.3333	18203	27135	19557	18203	27135	19557	21631.6667	21631.6667	8603366779	9509877485	8126709740	24238811039	17568671739	10683230639	8746651334.6667	17496904472.3333	-0.35487	0.55179	0.17229	0.81064	0.32555	0.062191	0.12307	0.39946	m0011	s05	m21	n01
14238042.0723	44406306.3049	60194981.2222	119155585.9082	101949937.193	11278962.0011	39613109.8665	77461495.0341	220850.7298	267089.4943	243181.8009	230149.6904	205287.2784	77313.4065	243707.3417	170916.7918	-14177.7778	3173.7374	-33260.6061	48767.6768	28406.0606	-16713.1313	-14754.8822	20153.5354	0.24229	0.52936	0.60984	0.91493	0.84146	0.6577	0.4605	0.8047	0.84075	136	0.027482	186	0.02106	189	0.58289	87	0.90334	143	0.46897	164	0.29643	170.3333	0.65173	131.3333	17264	27135	32556	17264	27135	32556	25651.6667	25651.6667	6645217386	10333836049	19393735790	11841490201	17167821859	2001281133	12124263075	10336864397.6667	-0.058565	0.48433	-0.090093	-0.93501	0.37165	-0.13889	0.11189	-0.23408	m0011	s05	m21	n01
7304762.2865	12058141.3797	22925238.8824	36858864.3147	23532586.9653	3380659.0605	14096047.5162	21257370.1135	156036.0577	155661.1342	220009.6224	128411.6676	180710.7997	63942.0666	177235.6048	124354.8446	-11254.5455	-1159.596	4995.9596	-31959.596	5573.7374	-6834.3434	-2472.7273	-11073.4007	0	0.49992	0	0.92482	0.88129	0.98959	0.16664	0.9319	0.84307	100	-0.081785	1	-0.081785	1	0.55454	188	0.7512	144	0.59736	143	0.2265	34	0.63436	158.3333	13685	11966	24009	13685	11966	24009	16553.3333	16553.3333	5978580500	3614602641	22821458874	4659771548	2414848876	341264985	10804880671.6667	2471961803	0.69376	-0.051112	-1.6878	0.41933	0.60514	-0.26139	-0.3484	0.25436	m0011	s05	m21	n01
1595709.808	8032592.0536	1566375.0274	5440688.2602	5187180.5309	3014491.9494	3731558.963	4547453.5802	80724.6423	103066.2315	59699.9501	74754.7749	53277.8575	43574.8514	81163.608	57202.4946	634.3434	-6028.2828	5620.202	-1931.3131	-8888.8889	8129.2929	75.4209	-896.9697	0	0.32744	0	0.91493	0.19439	0.84146	0.10915	0.65026	0.86469	110	-0.10088	1	-0.10088	1	0.76409	86	0.42811	25	0.24941	194	0.22098	37.3333	0.48053	101.6667	4467	11966	4838	4467	11966	4838	7090.3333	7090.3333	4941094703	3636255195	17733243467	678501336	1916692570	482170017	8770197788.3333	1025787974.3333	-0.081111	-0.18942	-0.86249	-0.45508	0.39818	-0.33993	-0.37768	-0.13228	m0011	s05	m21	n01
2768527.4524	2814619.9324	1355586.3208	3204605.8764	2656760.8509	4256523.5769	2312911.2352	3372630.1014	85311.8534	61835.84	54001.7695	71509.7902	48869.329	31628.8642	67049.821	50669.3278	2666.6667	-553.5354	1202.0202	12747.4747	10216.1616	-1246.4646	1105.0505	7239.0572	0	0	0	0.84146	0	0.98959	0	0.61035	0.89671	100	-0.08572	1	-0.08572	1	0.61167	163	0.30925	37	0.37644	41	0.24176	34	0.43245	80.3333	6909	6846	4147	6909	6846	4147	5967.3333	5967.3333	3426221725	3893819325	18850303572	466418236	1997108802	499070091	8723448207.3333	987532376.3333	0.15285	0.12359	-0.24615	-0.34244	0.26572	0.028256	0.010094	-0.016153	m0011	s05	m21	n01
3195348.7935	3365179.0969	1575217.2287	4792080.3252	5238476.9183	533400.8246	2711915.0397	3521319.356	93139.988	83240.0326	77502.722	78782.0212	59994.9897	31404.0401	84627.5809	56727.017	-3840.404	5327.2727	-4329.2929	-1838.3838	565.6566	-3553.5354	-947.4747	-1608.7542	0	0	0	0.79504	0.36592	0.49992	0	0.55363	0.91027	81	-0.094765	199	-0.094765	199	0.77273	41	0.68542	105	0.71727	160	0.24025	159.6667	0.72514	102	6700	7004	5811	6700	7004	5811	6505	6505	1898087880	3826802001	19946977722	685075051	1649606293	135445690	8557289201	823375678	-0.35131	-0.2746	-0.16962	0.11502	0.036784	0.52826	-0.26517	0.22669	m0011	s05	m21	n01
4312167.5971	5303250.9115	2236394.263	13828855.6642	6011540.4388	876327.2601	3950604.2572	6905574.4544	113971.2493	93424.0403	83897.2893	107677.5077	77958.7537	47910.5859	97097.5263	77848.9491	-13115.1515	-4410.101	-3412.1212	19080.8081	-2373.7374	-838.3838	-6979.1246	5289.5623	0.19439	0	0	0.94268	0.36592	0.6577	0.064797	0.65544	0.81201	102	-0.079992	199	-0.079992	199	0.231	60	0.65151	49	0.5778	52	0.21734	166.6667	0.48677	53.6667	7403	9821	6292	7403	9821	6292	7838.6667	7838.6667	1382536709	5243667658	22116109618	1506372922	2348373390	128249321	9580771328.3333	1327665211	0.20711	0.090306	0.062105	0.53551	0.56261	0.98405	0.11984	0.69406	m0011	s05	m21	n01
