1133	-112	-14600	288	-669	-29	-13	-145	-28	424	2120	424	85861236
1092	-154	-14602	291	-657	-32	-14	-146	-24	425	2125	425	85861236
1067	-96	-14578	264	-634	-34	-14	-145	-26	426	2130	426	85861236
1072	-51	-14576	258	-593	-37	-14	-144	-28	427	2135	427	85861236
1112	-87	-14630	293	-556	-39	-14	-143	-30	428	2140	428	85861236
1140	-158	-14624	330	-533	-29	-14	-142	-32	429	2145	429	85861237
1148	-125	-14617	322	-542	-22	-17	-146	-33	430	2150	430	85861270
1179	-111	-14645	333	-572	-20	-19	-149	-33	431	2155	431	85861292
1166	-197	-14734	376	-610	-9	-18	-145	-32	432	2160	432	85861293
1153	-192	-14732	362	-642	-10	-17	-143	-31	433	2165	433	85861293
1128	-124	-14694	326	-644	-13	-16	-144	-30	434	2170	434	85861293
1073	-148	-14658	342	-626	-1	-15	-145	-29	435	2175	435	85861293
1030	-147	-14660	342	-605	-4	-19	-145	-25	436	2180	436	85861293
1046	-109	-14742	332	-581	-17	-21	-145	-23	437	2185	437	85861300
1048	-55	-14692	344	-551	-13	-19	-143	-27	438	2190	438	85861327
1108	13	-14641	317	-526	-3	-18	-142	-28	439	2195	439	85861335
1108	90	-14690	324	-538	13	-10	-142	-26	440	2200	440	85861335
1173	154	-14774	346	-556	14	-8	-142	-26	441	2205	441	85861336
1159	155	-14817	342	-584	22	-11	-144	-28	442	2210	442	85861336
1142	188	-14733	339	-595	28	-13	-145	-29	443	2215	443	85861336
1156	150	-14690	367	-612	24	-14	-145	-28	444	2220	444	85861337
1141	85	-14738	410	-608	21	-15	-145	-27	445	2225	445	85861337
1118	135	-14781	405	-598	28	-16	-147	-26	446	2230	446	85861337
1078	145	-14777	384	-608	32	-16	-148	-26	447	2235	447	85861337
1106	182	-14803	383	-628	19	-15	-144	-24	448	2240	448	85861338
1118	219	-14887	392	-631	6	-15	-143	-23	449	2245	449	85861338
1299	204	-15031	407	-569	-10	-15	-143	-23	450	2250	450	85861342
1474	307	-15326	465	-441	-20	-15	-143	-23	451	2255	451	85861365
1570	515	-15822	565	-275	-38	-15	-146	-25	452	2260	452	85861371
1764	669	-16176	808	-91	-72	-15	-147	-25	453	2265	453	85861371
2080	628	-16024	1275	138	-80	-17	-141	-23	454	2270	454	85861371
2254	622	-15530	1642	184	-81	-17	-141	-23	455	2275	455	85861372
2122	368	-14792	1882	-120	-98	-11	-147	-27	456	2280	456	85861372
1782	-54	-14256	2072	-677	-94	-11	-147	-27	457	2285	457	85861372
1388	-264	-14046	2022	-1178	-92	-17	-149	-25	458	2290	458	85861372
1006	-6	-13988	1666	-1374	-151	-17	-149	-25	459	2295	459	85861383
920	600	-13840	1374	-1153	-194	-20	-142	-28	460	2300	460	85861410
994	1068	-13880	1401	-819	-180	-20	-142	-28	461	2305	461	85861410
1108	1192	-14202	1613	-590	-131	-21	-141	-31	462	2310	462	85861410
1146	1180	-14468	1827	-529	-62	-20	-142	-31	463	2315	463	85861410
1079	1150	-14574	1804	-567	-20	-15	-147	-29	464	2320	464	85861410
960	1181	-14590	1676	-610	-3	-14	-147	-29	465	2325	465	85861410
869	1193	-14521	1472	-559	1	-10	-146	-28	466	2330	466	85861417
798	1270	-14687	1280	-435	11	-11	-146	-28	467	2335	467	85861446
730	1293	-14821	1129	-311	60	-15	-145	-27	468	2340	468	85861446
743	1261	-14984	972	-262	130	-14	-146	-26	469	2345	469	85861447
727	1265	-15269	754	-281	196	-12	-150	-24	470	2350	470	85861447
672	1156	-15322	534	-330	273	-12	-147	-26	471	2355	471	85861447
