AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
175578.208	1229973.947	113197.463	820202.3721	294692.2363	30910.654	506249.8727	381935.0875	20381.8993	28847.3516	33274.3114	33609.0055	25501.3884	6765.7784	27501.1874	21958.7241	-1888.8889	2917.1717	3284.8485	-2779.798	-375.7576	579.798	1437.7104	-858.5859	0	0.58424	0	0.469	0	0.19439	0.19475	0.22113	-0.070412	199	0.91836	96	-0.090088	1	0.88127	100	0.76668	115	0.88617	115	0.25262	98.6667	0.8447	110	2214	4628	2826	2214	4628	2826	3222.6667	3222.6667	104097449	225776823	25991681826	149186656	134686461	7050161	8773852032.6667	96974426	-1.2074	0.55425	0.1026	-0.82474	-0.96802	-1.2235	-0.18351	-1.0054	m0010	s05	m21	n01
1629770.2969	3451906.8065	4314773.2117	7215464.2298	7060126.3728	1515870.7324	3132150.105	5263820.445	57505.0599	94374.1212	76063.7983	113798.8568	75855.9853	35436.4362	75980.9931	75030.4261	-6107.0707	14050.5051	-8458.5859	-29319.1919	17597.9798	12381.8182	-171.7172	220.202	0	0.58424	0	0.24229	0.91493	0.9765	0.19475	0.71124	0.065734	181	0.89287	100	0.26269	18	0.32945	134	0.14477	183	0.82527	100	0.4071	99.6667	0.43316	139	4942	8717	7503	4942	8717	7503	7054	7054	560471739	750975490	31013604692	1280985179	701657549	160370809	10775017307	714337845.6667	-0.71018	0.65344	-0.80543	-2.9855	1.5116	2.8618	-0.28739	0.46263	m0010	s05	m21	n01
3957274.2044	10099025.9041	8478105.711	35418847.9596	31435985.7797	64925855.6294	7511468.6065	43926896.4562	112339.8739	151025.0658	117352.798	157270.9584	87403.0118	63300.6742	126905.9126	102658.2148	3333.3333	-5660.6061	8412.1212	-37115.1515	23345.4545	41660.6061	2028.2828	9296.9697	0.79504	0.14144	0	0.24229	0.6577	0.52936	0.31216	0.47645	0.11594	155	0.81322	85	0.11277	198	0.1577	5	0.22539	5	0.99546	89	0.34731	146	0.45952	33	8298	13065	11667	8298	13065	11667	11010	11010	656730408	3212028941	32123425969	10243592348	7627451569	13365500167	11997395106	10412181361.3333	0.50592	0.49007	0.66369	-0.11429	-0.24017	0.2575	0.55323	-0.032321	m0010	s05	m21	n01
41719422.756	16142187.8435	55119803.7228	27698651.1034	164169755.4637	27502731.2375	37660471.4408	73123712.6015	197197.1725	178642.1433	161268.9203	156325.6146	144056.1198	86988.4609	179036.0787	129123.3984	25826.2626	-2846.4646	33624.2424	-10367.6768	-65167.6768	-10779.798	18868.0135	-28771.7172	0.82675	0.58424	0.40218	0	0.95067	0	0.60439	0.31689	0.81883	154	0.11095	50	-0.028897	1	0.67475	21	-0.0090417	1	0.86669	75	0.30029	68.3333	0.5108	32.3333	20089	18597	23888	20089	18597	23888	20858	20858	7089082394	3361295483	14973097190	34020706394	16628983453	23227377945	8474491689	24625689264	0.23822	-0.32116	-0.017815	0.13307	-0.80911	-0.69339	-0.033586	-0.45648	m0010	s05	m21	n01
21049635.9034	41761597.1111	39624684.7677	247306803.3943	97074490.8746	40299915.1895	34145305.9274	128227069.8195	231069.5623	223013.8565	216918.484	224115.2662	179777.582	93358.3495	223667.3009	165750.3992	16917.1717	1311.1111	-17452.5253	70307.0707	-32282.8283	-34466.6667	258.5859	1185.8586	0.14144	0.63431	0.40218	0.93407	0.55744	0.24229	0.39264	0.57793	0.87922	70	-0.068736	169	0.23856	21	0.9443	72	0.82523	169	0.16028	13	0.34968	86.6667	0.64327	84.6667	16492	24969	22198	16492	24969	22198	21219.6667	21219.6667	8565226598	7255408070	9689727392	32379721946	21791447947	10948054126	8503454020	21706408006.3333	-0.0051123	0.63536	-0.51011	0.47274	0.6759	0.66326	0.040046	0.60397	m0010	s05	m21	n01
6257047.711	36433361.4764	28589901.4484	81774849.7677	91893632.1212	7884269.6092	23760103.5453	60517583.8327	165335.3323	182453.1953	183725.3396	215195.7333	140107.21	69678.752	177171.2891	141660.5651	-3927.2727	-15042.4242	-11115.1515	39957.5758	47860.6061	-9993.9394	-10028.2828	25941.4141	0.14144	0.24229	0	0.77801	0.92482	0.92482	0.12791	0.87588	0.92942	174	-0.02591	199	-0.02591	199	0.57276	192	0.87484	115	0.60664	143	0.29253	190.6667	0.68475	150	10476	19333	18389	10476	19333	18389	16066	16066	3965133119	6814675210	22182520965	11188071008	12816517836	1104949619	10987443098	8369846154.3333	-0.52417	1.0563	0.16792	-1.1436	-0.44732	-0.10523	0.23334	-0.56539	m0010	s05	m21	n01
3340858.5934	2357571.6832	13953758.638	29864458.7696	10570818.6158	5882315.1389	6550729.6382	15439197.5081	79216.8664	68385.0063	74386.8594	102402.1839	79931.9231	47104.6417	73996.244	76479.5829	-3553.5354	-375.7576	10551.5152	-28163.6364	3581.8182	-705.0505	2207.4074	-8428.9562	0	0	0	0.95067	0.92482	0.9974	0	0.95763	0.87081	108	-0.087891	1	-0.087891	1	0.72108	91	0.50609	21	0.63281	118	0.23167	36.6667	0.61999	76.6667	8092	5600	13121	8092	5600	13121	8937.6667	8937.6667	4229186407	873266976	24077507470	3880188221	1066089898	584012009	9726653617.6667	1843430042.6667	-0.69411	0.60777	-0.18222	0.9859	0.89117	-0.20853	-0.089518	0.55618	m0010	s05	m21	n01
5184867.8322	3687976.5046	7778727.7918	8617282.7688	3250214.6731	4750693.5405	5550524.0429	5539396.9941	76018.6633	69754.9651	84271.8593	106858.4847	78643.6099	47280.5126	76681.8292	77594.2024	-7866.6667	6395.9596	-4589.899	-11488.8889	-5525.2525	3246.4646	-2020.202	-4589.2256	0	0.55744	0	0.82675	0	0.99885	0.18581	0.60853	0.77848	140	-0.0599	199	-0.0599	199	0.73865	97	0.63994	181	0.63674	176	0.21956	179.3333	0.67178	151.3333	8543	7898	11861	8543	7898	11861	9434	9434	3689402093	889510514	23217055345	1249586791	1788998312	470567961	9265322650.6667	1169717688	-0.13823	-0.17736	-0.49785	-0.90202	-1.5874	-0.14861	-0.27115	-0.87935	m0010	s05	m21	n01
4772904.8085	12024133.3095	6992587.0549	10866722.9277	2780450.1196	2220076.2994	7929875.0576	5289083.1156	84299.3655	66909.4851	83483.247	117233.1149	79486.5569	42215.9671	78230.6992	79645.213	-9761.6162	18266.6667	-1210.101	1575.7576	-5949.4949	-3533.3333	2431.6498	-2635.6902	0	0.55744	0	0.79504	0	0.79504	0.18581	0.53003	0.81483	36	-0.090697	199	0.16071	4	0.6222	56	0.83386	73	0.81657	60	0.29495	79.6667	0.75754	63	9347	12163	10394	9347	12163	10394	10634.6667	10634.6667	2477640594	3117546518	22300266530	1383443138	2720606622	327519498	9298484547.3333	1477189752.6667	0.7764	-0.098537	-1.0841	-0.36137	-0.6287	0.064462	-0.13541	-0.30853	m0010	s05	m21	n01
2459031.9135	8707157.5009	3996805.8016	12610917.3499	4676950.1822	1681537.4949	5054331.7387	6323135.009	79366.9931	77949.9658	63319.7306	122050.7048	49530.254	32499.641	73545.5632	68026.8666	-2458.5859	-1555.5556	-7563.6364	12595.9596	8234.3434	5040.404	-3859.2593	8623.569	0.2864	0	0	0.99277	0.080793	0.77801	0.095466	0.61719	0.93292	100	-0.071184	199	-0.071184	199	0.20244	52	0.29424	188	0.93826	133	0.26352	166	0.47832	124.3333	6390	10124	8163	6390	10124	8163	8225.6667	8225.6667	809484390	3273024817	24026813440	1491235914	1542705662	286681508	9369774215.6667	1106874361.3333	0.42701	0.12643	0.29815	0.75869	-0.049421	-0.47854	0.28386	0.076909	m0010	s05	m21	n01
