AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
898915.2819	281667.8238	323770.8011	417723.3701	422668.7243	102855.7142	501451.3023	314415.9362	18792.283	22970.961	23048.8896	18931.0925	14578.62	12239.5451	21604.0445	15249.7525	-6852.5253	2991.9192	-70.7071	-945.4545	-3747.4747	426.2626	-1310.4377	-1422.2222	0	0	0	0.88129	0.9974	0	0	0.62623	0.98514	100	0.99388	100	0.99594	100	0.71276	51	0.48648	29	0.59916	79	0.99165	100	0.59947	53	3457	2066	1821	3457	2066	1821	2448	2448	5107340717	10117846536	11311279203	69863806	42677225	265150159	8845488818.6667	125897063.3333	-1.1061	0.50969	0.13889	-0.034295	-0.15742	-0.045023	-0.1525	-0.078912	m0012	s05	m21	n06
4744244.8819	944327.5915	742353.0597	13328519.3115	18088204.8651	1407602.8166	2143641.8444	10941442.331	36896.7437	51379.8923	44085.9949	62005.1578	53180.8578	41812.1195	44120.877	52332.7117	-10121.2121	8739.3939	5026.2626	12664.6465	26876.7677	12268.6869	1214.8148	17270.0337	0	0	0	0.9974	0.85545	0	0	0.61762	0.96531	101	0.96335	100	0.99607	100	0.9548	87	0.62442	82	0.79046	92	0.97491	100.3333	0.78989	87	6895	4882	4170	6895	4882	4170	5315.6667	5315.6667	10026443669	9030581542	11204734675	1707629172	2510076866	588597660	10087253295.3333	1602101232.6667	-0.10169	0.68494	1.8258	0.73981	1.3102	2.5804	0.80301	1.5434	m0012	s05	m21	n06
16283327.3951	13148847.1163	4927214.2112	11209878.7252	25938999.4622	34136960.6966	11453129.5742	23761946.2946	73088.4368	92799.5951	57471.0819	102440.7944	65157.3976	67586.6791	74453.0379	78394.9571	26058.5859	-21519.1919	1668.6869	-9252.5253	20115.1515	22620.202	2069.3603	11160.9428	0.24229	0	0	0.58424	0.24229	0	0.080764	0.27551	0.86945	77	0.90226	100	0.90825	100	0.94679	81	0.95096	68	0.99355	82	0.89332	92.3333	0.96376	77	16621	14977	5969	16621	14977	5969	12522.3333	12522.3333	10667151471	13650345915	7334479585	2998019419	10862033702	9757945388	10550658990.3333	7872666169.6667	1.6351	-1.2148	0.18464	-0.38434	-0.69	0.0674	0.20165	-0.33564	m0012	s05	m21	n06
31136329.2222	17091359.6804	10602303.4961	18211430.3252	28078429.3142	32316916.2484	19609997.4662	26202258.6293	86256.0998	95370.065	45581.7038	92721.597	67221.8249	79351.7906	75735.9562	79765.0708	14202.0202	-1036.3636	-14486.8687	-7212.1212	-15303.0303	-20179.798	-440.404	-14231.6498	0.82675	0	0	0.90438	0	0.36592	0.27558	0.42344	0.69866	61	0.76054	41	0.93795	75	0.66514	177	0.57999	79	0.96348	96	0.79905	59	0.7362	117.3333	17856	14977	8895	17856	14977	8895	13909.3333	13909.3333	4594539818	17223634634	9945267945	1942665279	9209126101	10683856575	10587814132.3333	7278549318.3333	0.095282	-0.35028	0.094912	-0.069093	-0.1834	-0.29278	-0.053363	-0.18176	m0012	s05	m21	n06
12991368.5135	17922118.063	2247280.7809	18158462.4383	7139862.4779	11727678.0057	11053589.1192	12342000.9739	72984.7611	85689.2341	50304.5352	106981.2539	73237.5435	65858.6426	69659.5102	82025.8133	-20761.6162	15810.101	-2440.404	13771.7172	-18426.2626	-12852.5253	-2463.9731	-5835.6902	0.76017	0	0	0.9765	0	0.81128	0.25339	0.59593	0.77627	138	0.82886	123	0.9048	100	0.65735	129	0.78802	180	0.82466	158	0.83664	120.3333	0.75667	155.6667	12552	16940	5138	12552	16940	5138	11543.3333	11543.3333	1813518336	11437651534	14063697409	1803295679	2167714159	1908450108	9104955759.6667	1959819982	0.91241	-0.34484	0.050098	0.12326	0.42244	0.37722	0.20589	0.30764	m0012	s05	m21	n06
1700920.5425	9084193.2198	1635259.2698	10995742.9466	9486486.6403	6068251.9762	4140124.344	8850160.521	51898.4556	74826.5982	50848.128	102784.5368	54741.9991	38691.8831	59191.0606	65406.1397	-2731.3131	-7426.2626	8513.1313	5676.7677	-7448.4848	4856.5657	-548.1481	1028.2828	0	0	0	0.58424	0.89317	0.68008	0	0.71916	0.98216	100	0.95938	100	0.94277	100	0.87249	179	0.79879	106	0.81908	64	0.96144	100	0.83012	116.3333	5788	10142	5138	5788	10142	5138	7022.6667	7022.6667	2433418153	10009694012	12114349193	1822051191	1439664087	1136651666	8185820452.6667	1466122314.6667	1.1129	1.0603	-0.97631	-0.8877	0.63711	-0.72549	0.39898	-0.32536	m0012	s05	m21	n06
1150030.7858	1081050.4342	1099929.9163	1013590.7196	10437312.0933	2893191.8784	1110337.0454	4781364.8971	39196.7737	55474.6243	38933.2918	56430.5169	36545.2922	34136.1209	44534.8966	42370.6433	-1179.798	-5690.9091	4141.4141	-3862.6263	13096.9697	-2103.0303	-909.7643	2377.1044	0	0	0	0.080793	0.89317	0	0	0.32466	0.98388	100	0.98064	100	0.99207	100	0.95126	54	0.7346	100	0.72128	169	0.98553	100	0.80238	107.6667	3951	5277	3531	3951	5277	3531	4253	4253	3973231999	13145215381	11249125599	1354397720	1866920928	1023537636	9455857659.6667	1414952094.6667	0.0046324	-1.3108	0.37054	-1.4821	-0.0086526	-0.22799	-0.31186	-0.57291	m0012	s05	m21	n06
11976499.6218	3636174.4646	3252162.4827	3940565.1405	3003037.3491	3091994.84	6288278.8564	3345199.1099	47363.23	78692.3867	47615.7855	78518.3347	40313.4035	41190.9522	57890.4674	53340.8968	12612.1212	-6523.2323	-420.202	-7490.9091	-1137.3737	-1905.0505	1889.5623	-3511.1111	0.77801	0	0	0.49992	0	0.49992	0.25934	0.33328	0.81512	67	0.78762	86	0.97732	100	0.83586	104	0.80351	61	0.91694	104	0.86002	84.3333	0.8521	89.6667	9901	7433	6841	9901	7433	6841	8058.3333	8058.3333	2868412312	15387799016	9075231855	1274898821	4034642200	884885230	9110481061	2064808750.3333	0.44322	-0.6176	0.50498	-0.86217	-0.36561	-0.50192	0.1102	-0.57656	m0012	s05	m21	n06
3485213.1135	3621989.1616	2116738.6201	11510450.553	17684206.0582	5317545.3535	3074646.9651	11504067.3216	46595.6733	79923.5721	44313.8257	83865.2816	45498.1762	38281.108	56944.357	55881.5219	8240.404	2814.1414	-939.3939	-11444.4444	-14484.8485	-12925.2525	3371.7172	-12951.5152	0.84146	0	0	0.99885	0.91493	0.98582	0.28049	0.96653	0.5698	153	0.57569	152	0.99621	100	0.67917	107	0.7656	103	0.87255	115	0.7139	135	0.77244	108.3333	8375	7433	5523	8375	7433	5523	7110.3333	7110.3333	472328648	18375464456	8227308979	1139534947	2486057242	552610446	9025034027.6667	1392734211.6667	-1.195	0.48317	0.96339	-0.22935	0.022118	0.49013	0.083861	0.094302	m0012	s05	m21	n06
2812501.8435	4582613.5455	526263.9531	11265065.541	2737760.9555	639942.4617	2640459.7807	4880922.9861	82851.5089	76116.9701	46557.0401	107557.2556	56227.9344	51778.4051	68508.5063	71854.5317	5624.2424	2484.8485	-1256.5657	-26787.8788	-4573.7374	979.798	2284.1751	-10127.2727	0.60984	0	0	0.85545	0.98145	0.40218	0.20328	0.74636	0.72568	88	0.79432	89	0.98873	100	0.54257	169	0.73837	102	0.53004	82	0.83624	92.3333	0.60366	117.6667	7503	7051	3012	7503	7051	3012	5855.3333	5855.3333	511021533	16697945950	9468706468	1685916254	273249801	163600455	8892557983.6667	707588836.6667	0.55213	0.076359	0.29706	-0.64057	-0.52444	0.48686	0.30852	-0.22605	m0012	s05	m21	n06
