AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
352941.7991	120782.3499	187249.0024	551520.991	687933.8637	167491.9009	220324.3838	468982.2519	23132.5474	21671.7383	33137.4182	46739.6486	29383.6346	20915.0953	25980.568	32346.1261	-361.6162	-131.3131	604.0404	1098.9899	-1397.9798	426.2626	37.037	42.4242	0	0	0	0.94268	0.93407	0.95067	0	0.94247	-0.10831	199	-0.098535	1	0.99247	100	0.49097	160	0.88542	183	0.56512	122	0.26187	100	0.64717	155	2215	1748	2088	2215	1748	2088	2017	2017	454441273	1160110016	20508341586	68575465	81495929	17302669	7374297625	55791354.3333	-0.52595	-1.0519	1.6775	1.763	0.32539	2.4033	0.033197	1.4972	m0015	s05	m21	n02
933011.4747	1104317.8824	372234.1223	1269257.8166	684032.9142	282578.8044	803187.8265	745289.8451	34136.8724	49336.5519	33230.4898	44882.8644	26057.233	29072.6849	38901.3047	33337.5941	-888.8889	-7458.5859	-1925.2525	4406.0606	-820.202	-1426.2626	-3424.2424	719.8653	0.14144	0	0	0.79504	0.82675	0.99885	0.047147	0.87354	-0.0911	199	-0.10046	199	0.96263	100	0.23246	54	0.91461	104	0.35042	10	0.25702	166	0.49916	56	3563	5552	2481	3563	5552	2481	3865.3333	3865.3333	413637912	1397835928	19910322491	198069816	109312729	33268062	7240598777	113550202.3333	-0.3492	-0.82628	0.48174	1.5355	0.41438	1.7073	-0.23125	1.2191	m0015	s05	m21	n02
2033281.2019	2104723.3555	965048.1309	10468983.7045	834083.8784	1581473.7228	1701017.5628	4294847.1019	81531.7079	87455.7319	63943.0586	106043.2578	47986.7616	45471.0164	77643.4995	66500.3453	4943.4343	-2197.9798	4939.3939	-24844.4444	2418.1818	-8725.2525	2561.6162	-10383.8384	0.19439	0	0	0.95804	0.98582	0.98145	0.064797	0.9751	-0.073967	199	-0.0818	1	0.96156	100	0.69609	178	0.71439	100	0.63587	23	0.2686	100	0.68212	100.3333	5225	5746	4218	5225	5746	4218	5063	5063	561159533	2553919687	19579456156	1048675887	83829152	187270796	7564845125.3333	439925278.3333	0.54092	0.4299	0.25536	-1.1395	-0.41539	-0.16064	0.40873	-0.57184	m0015	s05	m21	n02
1787864.5062	12340694.7373	2304752.6469	18570922.793	1188607.9203	2196514.0585	5477770.6301	7318681.5906	98351.4827	114717.126	106139.8791	132103.7242	64227.6538	48673.2208	106402.8292	81668.1996	-2181.8182	9169.697	1892.9293	-10589.899	5371.7172	1973.7374	2960.2694	-1081.4815	0.080793	0.88129	0	0.85545	0.58424	0	0.32069	0.4799	0.077592	48	-0.099135	1	0.71104	53	0.59328	20	0.8032	97	0.029903	8	0.22983	34	0.47546	41.6667	5225	11088	6527	5225	11088	6527	7613.3333	7613.3333	782242229	2025173473	20479908146	2608822525	233378779	738485733	7762441282.6667	1193562345.6667	-0.056354	0.54714	0.68363	-0.56746	0.0248	-0.87435	0.39147	-0.47234	m0015	s05	m21	n02
6284828.1693	13040511.5814	4051066.7955	21934659.5398	24073376.4772	23767999.3611	7792135.5154	23258678.4594	105065.9745	136522.9192	121163.9094	131986.4961	79579.5314	74141.0885	120917.601	95235.7053	7442.4242	20307.0707	-5020.202	-8349.4949	31773.7374	39830.303	7576.431	21084.8485	0	0.92482	0	0.55744	0	0.99277	0.30827	0.51674	0.81168	34	-0.070942	199	0.1493	4	-0.0056685	199	0.39173	173	0.79689	13	0.29668	79	0.39432	128.3333	9414	14867	9049	9414	14867	9049	11110	11110	2070624576	1595820344	24323091169	4646932106	5489922030	2379006249	9329845363	4171953461.6667	0.66648	0.21313	0.42135	-0.29767	0.8918	1.2157	0.43365	0.60328	m0015	s05	m21	n02
13632721.6198	13435452.8691	22243477.1769	17186057.7142	21787538.3979	45566017.2319	16437217.2219	28179871.1147	144237.4543	128565.4131	105164.6367	136829.9055	98208.1401	85935.3081	125989.168	106991.1179	33852.5253	4325.2525	10428.2828	-5614.1414	-4804.0404	20632.3232	16202.0202	3404.7138	0	0.97095	0	0	0	0.2864	0.32365	0.095466	0.82895	136	-0.070541	1	0.47244	169	-0.001799	1	0.001178	195	0.9797	81	0.41028	102	0.32636	92.3333	16757	13970	14301	16757	13970	14301	15009.3333	15009.3333	7683539002	1830142044	17370317417	8644925301	10011020155	13345193402	8961332821	10667046286	-0.0039869	0.19157	0.10694	-0.59264	0.20052	-0.07966	0.098175	-0.15726	m0015	s05	m21	n02
7831869.2525	34704491.7247	5096819.4395	48317256.9855	42002620.0404	9877309.7208	15877726.8056	33399062.2489	184103.2604	193084.3726	182864.223	218260.8198	137040.3052	101671.2726	186683.952	152324.1325	9002.0202	-59511.1111	29290.9091	34874.7475	-41066.6667	-11032.3232	-7072.7273	-5741.4141	0	1	0.080793	0.68008	0.92482	0	0.36026	0.53497	0.36345	185	0.018568	1	0.43126	188	0.75729	184	0.48776	182	0.54277	47	0.27109	124.6667	0.59594	137.6667	13162	29669	14499	13162	29669	14499	19110	19110	11425595056	3489290487	6622061849	8901685048	5284130300	21536882472	7178982464	11907565940	0.22341	-1.7956	0.44299	0.72262	0.53261	0.23823	-0.37639	0.49782	m0015	s05	m21	n02
9493010.1313	50862634.9923	12876806.5353	44688791.8864	10500565.3398	88748108.2161	24410817.2196	47979155.1474	184324.1578	241786.3795	220407.2741	246610.1541	148822.5151	120270.6829	215505.9371	171901.1174	-18268.6869	268.6869	-18294.9495	-18634.3434	-4361.6162	-38935.3535	-12098.3165	-20643.771	0	0.84146	0.19439	0.72193	0.74148	0.95804	0.34529	0.80715	0.098649	167	-0.11031	199	0.5819	58	0.71766	35	0.3184	30	0.20919	75	0.19008	141.3333	0.41509	46.6667	13098	31955	21075	13098	31955	21075	22042.6667	22042.6667	11829774028	7752145446	8412535969	8084016909	2122255508	11543688385	9331485147.6667	7249986934	0.58535	-0.9363	-0.25003	0.89947	0.31112	-0.13799	-0.20033	0.35753	m0015	s05	m21	n02
8770002.3712	59859360.1288	16392406.2645	36461899.4823	9028493.2016	27363347.0683	28340589.5882	24284579.9174	145733.4955	174043.7296	179396.0553	198681.661	126096.5623	98427.6158	166391.0934	141068.6131	-2313.1313	54264.6465	-21802.0202	-8153.5354	-7298.9899	-9872.7273	10049.8316	-8441.7508	0	0.9765	0.14144	0.60984	0.36592	0.99971	0.37265	0.65849	0.41661	50	0.017226	199	0.68291	52	0.71803	79	0.67089	101	0.6632	146	0.37225	100.3333	0.68404	108.6667	12678	36070	21893	12678	36070	21893	23547	23547	10633326177	6312297409	12179198305	8129130351	3176290562	2752046954	9708273963.6667	4685822622.3333	0.53977	-0.72386	-0.25897	-0.16828	0.30641	-0.016305	-0.14769	0.040607	m0015	s05	m21	n02
13256827.4844	22838169.9728	24211338.6443	48690755.6019	32404596.8181	14429365.7837	20102112.0339	31841572.7346	105059.2079	132345.3105	158142.3831	163531.316	139767.0154	78052.3368	131848.9672	127116.8894	-5941.4141	-9763.6364	8670.7071	43983.8384	9652.5253	19866.6667	-2344.7811	24501.0101	0	0.90438	0	0.98959	0.32744	0.55744	0.30146	0.62482	0.74667	130	-0.11221	1	0.40648	184	0.69674	40	0.61524	108	0.34745	185	0.34698	105	0.55314	111	11939	16712	16625	11939	16712	16625	15092	15092	5982125480	2891305127	18726925489	4858304537	8611025409	2701005931	9200118698.6667	5390111959	-0.11565	-0.12313	-0.86285	-0.92265	-0.55422	-1.3686	-0.36721	-0.94848	m0015	s05	m21	n02
6362464.806	18534836.0213	17332353.2981	14719987.6237	47280090.7534	9588883.1616	14076551.3751	23862987.1796	74116.8883	113547.4163	117696.2569	112234.2014	119488.5346	44632.5922	101786.8538	92118.4427	-17086.8687	-7006.0606	-13535.3535	6175.7576	12898.9899	-5294.9495	-12542.7609	4593.266	0	0.85545	0	0.85545	0.95067	0.90438	0.28515	0.9035	0.61738	172	-0.061451	199	0.77319	143	0.14702	79	0.94708	136	0.36648	142	0.44304	171.3333	0.48686	119	10851	16396	16015	10851	16396	16015	14420.6667	14420.6667	2631650045	1917880751	20339772819	2268930385	7190949409	1527076802	8296434538.3333	3662318865.3333	1.2156	1.1491	-0.84875	0.06229	-0.80257	0.50093	0.50529	-0.079786	m0015	s05	m21	n02
