AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
660619.7918	499675.9188	1131174.1385	722340.7475	1414403.3627	1535441.6173	763823.283	1224061.9092	27137.7332	35798.3071	32304.3106	34184.0473	51452.5181	31129.9654	31746.7836	38922.1769	2129.2929	5335.3535	-8444.4444	-1440.404	2206.0606	-1086.8687	-326.5993	-107.0707	0	0	0.74148	0.14144	0	0	0.24716	0.047147	-0.041648	199	0.40364	6	0.83614	144	-0.030067	199	-0.014649	4	0.98182	92	0.39938	116.3333	0.31237	98.3333	2947	2710	4860	2947	2710	4860	3505.6667	3505.6667	26710446295	418499700	167448517	236531450	1008819243	887953381	9098798170.6667	711101358	0.1217	0.48695	-1.3701	-0.65118	0.031032	-0.25447	-0.25383	-0.29154	m0011	s05	m21	n03
591941.1082	7428352.6726	2152076.5814	10545922.5156	12055852.3653	3809612.9192	3390790.1207	8803795.9333	40720.5356	61556.1828	67313.8766	62482.6893	103270.276	46938.847	56530.1983	70897.2707	5153.5354	13903.0303	-6905.0505	16129.2929	-17503.0303	9032.3232	4050.5051	2552.862	0	0	0.94268	0.99885	0.98959	0	0.31423	0.66281	-0.032389	199	0.77709	56	0.16302	184	0.68352	153	0.7347	100	0.7852	34	0.30257	146.3333	0.73447	95.6667	3286	8056	4808	3286	8056	4808	5383.3333	5383.3333	24581316537	3006682347	291134012	1345540934	1225194764	2376940640	9293044298.6667	1649225446	-0.65281	0.28501	-0.43545	0.19298	-0.17082	0.019041	-0.26775	0.013734	m0011	s05	m21	n03
1037542.0303	2289519.1378	3838849.9798	11657189.7546	9017740.358	7644649.513	2388637.0493	9439859.8752	67854.9344	66948.7426	93361.2296	103755.9024	180247.0269	57853.4687	76054.9689	113952.1326	2438.3838	9486.8687	7438.3838	6109.0909	-4448.4848	-4747.4747	6454.5455	-1028.9562	0	0	0.9648	0.82675	0.60984	0.32744	0.3216	0.58801	-0.052273	199	0.59506	147	0.10713	47	0.28419	164	0.89472	97	0.067339	8	0.21664	131	0.41542	89.6667	5396	5682	6798	5396	5682	6798	5958.6667	5958.6667	23340975142	5318112794	426231764	1798830685	1930987802	2505640699	9695106566.6667	2078486395.3333	-0.20065	-0.30739	0.24014	-0.54739	0.43302	-0.21334	-0.0893	-0.10923	m0011	s05	m21	n03
1489708.2961	4620574.3838	4335735.0985	8918681.7789	12434607.9696	11534055.9592	3482005.9261	10962448.5692	87160.3468	133993.4116	152460.3012	129625.1503	175336.2507	59138.2322	124538.0199	121366.5444	-1119.1919	5701.0101	2741.4141	-11139.3939	14323.2323	-19133.3333	2441.0774	-5316.4983	0	0	0.9648	0.9648	0.86872	0.98959	0.3216	0.94104	-0.10331	199	0.17019	196	0.38511	171	0.43511	130	0.71173	161	0.71679	185	0.15067	188.6667	0.62121	158.6667	6424	7680	8032	6424	7680	8032	7378.6667	7378.6667	21511308319	7111428048	443154405	986922187	1717453625	1146157268	9688630257.3333	1283511026.6667	-0.28515	0.41686	-0.16999	0.071796	-0.039924	0.81717	-0.012758	0.28301	m0011	s05	m21	n03
1985222.4738	9566475.3304	4655180.5859	7590130.3656	9480081.3539	1889492.8383	5402292.7967	6319901.5193	85172.5948	197001.7218	149216.0132	142414.3421	101568.2166	65904.415	143796.7766	103295.6579	-884.8485	-10395.9596	-4915.1515	10638.3838	-17446.4646	4240.404	-5398.6532	-855.8923	0	0.080793	0.9765	0.89317	0.98959	0.14144	0.35243	0.67473	-0.042239	1	0.52043	16	0.36857	167	0.57643	8	0.12208	12	0.46949	159	0.28225	61.3333	0.38933	59.6667	5987	12570	8409	5987	12570	8409	8988.6667	8988.6667	22060683969	6555937657	490718174	1030677085	1016825776	750880067	9702446600	932794309.3333	0.045785	-0.33071	0.29094	0.026338	-0.47727	-0.48182	0.0020048	-0.31092	m0011	s05	m21	n03
1419751.4807	6049412.5797	3611043.8565	9612642.9959	12031913.2334	6945931.7652	3693402.639	9530162.6648	71420.5131	162834.9577	90709.8761	119842.2549	94596.9825	60220.6247	108321.7823	91553.2873	-1135.3535	-12064.6465	3626.2626	10858.5859	-9244.4444	7062.6263	-3191.2458	2892.2559	0	0.080793	0.9974	0.58424	0.79504	0.99885	0.3594	0.79271	-0.083735	1	0.56394	147	0.45823	34	0.24818	183	0.57012	88	0.70747	155	0.31281	60.6667	0.50859	142	5355	10778	8313	5355	10778	8313	8148.6667	8148.6667	24713594609	3255974745	367422773	2472035519	1972736485	687757137	9445664042.3333	1710843047	0.91225	0.39423	-0.11711	-0.71667	0.15042	-0.43873	0.39645	-0.33499	m0011	s05	m21	n03
1578099.057	5781419.9358	3326261.7474	4642491.711	21623591.1938	792766.7754	3561926.9134	9019616.5601	84563.2774	123864.7633	123282.9889	101828.0627	121038.1875	37399.6327	110570.3432	86755.2943	4840.404	11501.0101	1197.9798	-10452.5253	36943.4343	4773.7374	5846.4646	10421.5488	0	0	0.94268	0	0.84146	0	0.31423	0.28049	-0.048629	199	0.13609	182	0.55614	103	0.50961	22	0.87868	130	0.67528	171	0.21453	161.3333	0.68786	107.6667	6956	8622	8228	6956	8622	8228	7935.3333	7935.3333	24794054674	4289628310	398271277	3531880949	2500440891	427732730	9827318087	2153351523.3333	-0.75011	0.14516	0.6597	-0.068112	0.69249	0.10982	0.018247	0.24473	m0011	s05	m21	n03
3369365.044	2923488.0202	8531717.5025	11137654.3802	38250560.4545	3569541.6641	4941523.5223	17652585.4996	111663.0465	127516.02	152869.9018	126198.0822	137402.0599	35952.7411	130682.9894	99850.9611	6145.4545	6694.9495	-18668.6869	-15270.7071	32791.9192	9725.2525	-1942.7609	9082.1549	0	0	0.98145	0.63431	0.77801	0	0.32715	0.47077	-0.053516	199	0.73291	21	0.26286	139	0.73623	45	0.79579	37	0.87535	89	0.31409	119.6667	0.80245	57	9216	7625	15002	9216	7625	15002	10614.3333	10614.3333	21152940376	6318637218	876522995	1876613568	6475539094	1365165297	9449366863	3239105986.3333	-0.34906	-0.021536	-0.33156	0.20886	-0.49356	0.1524	-0.23405	-0.044103	m0011	s05	m21	n03
7072194.7677	2939901.1511	15886359.7142	7505984.6524	8998559.5556	2992300.8117	8632818.5443	6498948.3399	120215.1405	110476.3241	161300.7305	182888.2951	103527.3194	53228.2108	130664.065	113214.6084	12925.2525	8614.1414	-16698.9899	2048.4848	16842.4242	8555.5556	1613.468	9148.8215	0	0	0.55744	0.98145	0	0	0.18581	0.32715	-0.09699	199	0.89615	59	0.092315	189	0.44551	16	0.48391	29	0.97552	100	0.29716	149	0.63498	48.3333	10298	7315	14676	10298	7315	14676	10763	10763	14128321682	7676768190	3933475333	743455969	14706038840	4256951310	8579521735	6568815373	0.19013	0.4039	0.16474	-0.33273	-0.63679	0.15693	0.25292	-0.27086	m0011	s05	m21	n03
39473902.6994	5687403.1858	10554025.5814	15288059.5479	30458834.7539	6203697.6974	18571777.1555	17316863.9997	121257.5688	125719.497	166008.5808	187167.0361	120309.7198	77137.2095	137661.8822	128204.6551	31402.0202	-5375.7576	-3597.9798	11593.9394	-30204.0404	-16947.4747	7476.0943	-11852.5253	0.90438	0	0	0.88129	0.40218	0.2864	0.30146	0.52329	0.46385	168	0.79684	53	-0.099275	199	0.64904	145	0.60441	155	0.96363	100	0.38714	140	0.73902	133.3333	20163	9656	12862	20163	9656	12862	14227	14227	5617953894	11164205767	11306295414	1834909566	14676055284	4958478722	9362818358.3333	7156481190.6667	0.17324	0.060049	0.28808	0.2599	-1.3281	-1.6782	0.17379	-0.91547	m0011	s05	m21	n03
