-15150	2540	-5528	-690	1049	-1267	-42	96	-108	14379	71895	14379	85931002
-15142	2696	-5510	-748	1058	-1217	-40	98	-118	14380	71900	14380	85931003
-15244	2820	-5454	-757	1046	-1155	-40	98	-118	14381	71905	14381	85931003
-15266	2902	-5400	-706	1047	-1123	-38	100	-112	14382	71910	14382	85931003
-15318	3052	-5460	-635	1120	-1089	-38	100	-112	14383	71915	14383	85931003
-15290	2952	-5448	-580	1153	-1067	-39	101	-113	14384	71920	14384	85931010
-15454	2842	-5494	-543	1129	-1075	-39	101	-113	14385	71925	14385	85931040
-15438	2732	-5470	-493	1066	-1081	-44	100	-112	14386	71930	14386	85931040
-15456	2653	-5408	-360	973	-1091	-43	101	-111	14387	71935	14387	85931040
-15448	2524	-5390	-255	893	-1099	-37	107	-109	14388	71940	14388	85931040
-15458	2446	-5195	-171	829	-1118	-38	105	-110	14389	71945	14389	85931040
-15446	2461	-5054	5	794	-1144	-41	99	-113	14390	71950	14390	85931040
-15392	2546	-4992	217	800	-1165	-41	99	-113	14391	71955	14391	85931049
-15384	2634	-4941	333	846	-1189	-40	98	-114	14392	71960	14392	85931088
-15323	2763	-5118	308	916	-1213	-40	97	-115	14393	71965	14393	85931097
-15292	2896	-5073	222	970	-1232	-41	95	-121	14394	71970	14394	85931097
-15235	2994	-5115	166	993	-1227	-41	95	-119	14395	71975	14395	85931098
-15231	3034	-5160	127	986	-1209	-40	96	-116	14396	71980	14396	85931098
-15285	3026	-5174	52	978	-1191	-40	95	-114	14397	71985	14397	85931098
-15332	3013	-5224	-21	971	-1179	-40	94	-112	14398	71990	14398	85931101
-15392	3009	-5304	-36	967	-1179	-39	98	-113	14399	71995	14399	85931117
-15450	2964	-5353	16	978	-1182	-37	103	-115	14400	72000	14400	85931135
-15570	2948	-5341	144	995	-1193	-37	101	-115	14401	72005	14401	85931136
-15719	2918	-5324	369	1028	-1215	-36	98	-116	14402	72010	14402	85931136
-15828	2890	-5339	634	1113	-1248	-37	96	-117	14403	72015	14403	85931137
-15964	2762	-5428	777	1200	-1296	-38	94	-118	14404	72020	14404	85931137
-16084	2646	-5477	809	1242	-1333	-37	98	-119	14405	72025	14405	85931137
-16230	2518	-5385	808	1217	-1359	-37	101	-119	14406	72030	14406	85931138
-16369	2440	-5320	880	1163	-1379	-35	98	-116	14407	72035	14407	85931138
-16474	2343	-5325	1017	1120	-1406	-34	96	-114	14408	72040	14408	85931138
-16582	2284	-5373	1095	1132	-1445	-38	100	-116	14409	72045	14409	85931139
-16647	2214	-5413	1083	1190	-1501	-41	103	-117	14410	72050	14410	85931141
-16603	2108	-5470	1025	1245	-1568	-39	98	-113	14411	72055	14411	85931166
-16618	2085	-5548	984	1244	-1616	-38	96	-112	14412	72060	14412	85931173
-16496	2089	-5530	977	1196	-1649	-36	93	-115	14413	72065	14413	85931174
-16450	2077	-5636	934	1135	-1679	-36	92	-116	14414	72070	14414	85931174
-16523	2064	-5758	857	1098	-1717	-39	92	-118	14415	72075	14415	85931174
-16672	2094	-5795	853	1099	-1742	-40	92	-118	14416	72080	14416	85931174
-16784	2129	-5851	950	1166	-1776	-36	94	-114	14417	72085	14417	85931174
-16697	2096	-5965	992	1278	-1822	-35	95	-113	14418	72090	14418	85931198
-16673	2116	-6094	887	1361	-1864	-37	93	-114	14419	72095	14419	85931238
-16742	2016	-6350	712	1405	-1894	-38	92	-114	14420	72100	14420	85931247
-16746	1816	-6416	629	1430	-1862	-38	100	-110	14421	72105	14421	85931247
-16856	1780	-6376	705	1433	-1811	-38	100	-110	14422	72110	14422	85931247
-17024	1684	-6460	824	1446	-1749	-38	96	-116	14423	72115	14423	85931247
-17094	1602	-6500	879	1546	-1707	-38	96	-116	14424	72120	14424	85931247
-17024	1564	-6424	852	1679	-1657	-34	96	-114	14425	72125	14425	85931247
-16894	1638	-6558	789	1780	-1611	-34	96	-114	14426	72130	14426	85931275
-16740	1590	-6616	738	1824	-1553	-39	89	-123	14427	72135	14427	85931310
-16500	1618	-6703	690	1814	-1464	-37	90	-122	14428	72140	14428	85931310
-16390	1618	-6798	690	1770	-1389	-31	93	-119	14429	72145	14429	85931310
-16321	1640	-6915	742	1730	-1336	-31	92	-118	14430	72150	14430	85931310
-16296	1595	-7003	788	1722	-1308	-31	89	-115	14431	72155	14431	85931310
-16252	1575	-7096	815	1739	-1312	-31	89	-116	14432	72160	14432	85931310
-16291	1589	-7045	833	1801	-1355	-33	91	-119	14433	72165	14433	85931312
-16257	1660	-7069	850	1901	-1424	-33	90	-119	14434	72170	14434	85931326
-16247	1642	-6934	894	1991	-1518	-32	86	-120	14435	72175	14435	85931351
-16299	1679	-6799	1024	2092	-1639	-32	88	-120	14436	72180	14436	85931352
-16356	1719	-6670	1203	2235	-1790	-31	93	-119	14437	72185	14437	85931352
-16371	1777	-6596	1309	2359	-1910	-31	91	-118	14438	72190	14438	85931352
-16419	1804	-6544	1383	2489	-2038	-31	87	-117	14439	72195	14439	85931352
-16502	1865	-6465	1455	2644	-2181	-31	90	-116	14440	72200	14440	85931352
-16574	1964	-6404	1496	2804	-2319	-30	94	-114	14441	72205	14441	85931352
