AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
758777.0597	356548.0137	485977.9938	325070.7551	2605323.3135	1116863.0985	533767.6891	1349085.7224	25089.9473	34443.2721	63040.6507	22215.0736	45674.3457	15188.4858	40857.9567	27692.635	-6206.0606	3808.0808	2953.5354	2383.8384	10248.4848	4315.1515	185.1852	5649.1582	0	0	0	0.95804	0.52936	0	0	0.4958	0.98588	100	0.98461	100	0.99791	100	0.27231	124	0.21058	118	0.95521	90	0.98947	100	0.47937	110.6667	3686	2758	4105	3686	2758	4105	3516.3333	3516.3333	4296830569	10847305022	11175597893	36535487	520969994	357232177	8773244494.6667	304912552.6667	-1.7925	0.55504	2.1956	0.11643	0.65129	0.10561	0.31939	0.29111	m0005	s05	m21	n06
1453337.3506	1042843.9728	1826218.4663	2147837.9693	1317502.9991	297698.2476	1440799.9299	1254346.4053	31891.1533	59923.6349	85050.5684	37371.1497	52460.1282	27166.3934	58955.1189	38999.2238	-6909.0909	3212.1212	589.899	11284.8485	10769.697	5381.8182	-1035.6902	9145.4545	0	0	0	0.81128	0	0	0	0.27043	0.98328	100	0.98698	100	0.99564	100	0.71077	100	0.65645	100	0.95711	100	0.98863	100	0.77478	100	4157	6119	7801	4157	6119	7801	6025.6667	6025.6667	6146612413	10539641539	12893989536	313341198	1291177255	762219129	9860081162.6667	788912527.3333	-0.014108	-0.91719	-0.53695	1.1705	0.7749	0.062689	-0.48942	0.66936	m0005	s05	m21	n06
2637322.4933	2351582.9353	3576817.2827	6581881.9292	9527038.351	16024555.593	2855240.9038	10711158.6244	37088.0252	68707.89	66356.792	64034.4888	46352.575	40723.155	57384.2357	50370.073	7357.5758	-8109.0909	789.899	3905.0505	16838.3838	20935.3535	12.7946	13892.9293	0	0	0	0.55744	0	0	0	0.18581	0.9593	100	0.99187	100	0.98124	100	0.85751	71	0.93087	70	0.98072	84	0.97747	100	0.92304	75	5229	7279	7089	5229	7279	7089	6532.3333	6532.3333	5587846764	10114737293	11207598147	1487966927	5377871039	5544438825	8970060734.6667	4136758930.3333	0.19706	0.075515	-0.68507	0.85302	0.17178	0.62433	-0.1375	0.54971	m0005	s05	m21	n06
4967657.8246	7575587.0582	1701820.9151	11433523.4994	5417020.3939	6557637.0597	4748355.266	7802726.9843	67065.6696	69128.798	55064.6672	99852.9849	56091.2892	50482.6483	63753.0449	68808.9741	7715.1515	-15537.3737	5496.9697	-9860.6061	3228.2828	1741.4141	-775.0842	-1630.303	0.2864	0	0	0	0	0	0.095466	0	0.90147	74	0.94499	101	0.96376	100	0.78879	102	0.75276	71	0.98311	100	0.93674	91.6667	0.84155	91	9265	11453	5825	9265	11453	5825	8847.6667	8847.6667	3002249024	14256653130	7927077543	2987512294	12509677948	10833103843	8395326565.6667	8776764695	0.82973	-0.26306	0.075077	0.68112	0.21561	-0.58235	0.21392	0.1048	m0005	s05	m21	n06
8799951.3842	3835449.0767	3256700.9951	15766365.2828	16793568.4343	10912964.0202	5297367.152	14490965.9125	74239.3644	78673.8235	60934.6363	105468.7105	53696.1034	46923.9961	71282.6081	68696.27	10373.7374	-8705.0505	-4507.0707	-7800	-18543.4343	-18882.8283	-946.1279	-15075.4209	0.94268	0	0	0.82675	0	0	0.31423	0.27558	0.70504	67	0.64589	65	0.97874	100	0.75961	105	0.71817	121	0.97614	100	0.77656	77.3333	0.81797	108.6667	9380	7511	6281	9380	7511	6281	7724	7724	1319516524	17718568123	8696621613	2206080964	9668696804	6811479054	9244902086.6667	6228752274	-0.34126	-0.7386	0.00639	0.73123	-0.062013	0.35413	-0.35782	0.34112	m0005	s05	m21	n06
15241480.4981	4481827.0039	2445506.4617	8496791.6299	12666760.1552	2204548.8827	7389604.6546	7789366.8893	64031.0562	71268.529	54845.5536	87643.3936	49078.0002	29506.1165	63381.713	55409.1701	-11044.4444	10606.0606	-5042.4242	3581.8182	-12389.899	-7414.1414	-1826.936	-5407.4074	1	0	0	0.88129	0.88129	0	0.33333	0.58753	0.54462	144	0.5067	148	0.97518	100	0.42592	194	0.27034	194	0.78878	100	0.6755	130.6667	0.49501	162.6667	12401	9215	5495	12401	9215	5495	9037	9037	1935481893	16050731043	10532645369	925653176	1921239484	1295606233	9506286101.6667	1380832964.3333	-0.95392	-0.063845	0.4384	0.51855	0.2012	-0.11114	-0.19312	0.20287	m0005	s05	m21	n06
29835527.5049	21326988.9875	6189434.4173	24473124.4024	19505825.3309	2688198.8764	19117316.9699	15555716.2032	107329.2414	120280.0402	83527.3596	166285.6615	78778.8107	59782.5589	103712.2137	101615.677	22921.2121	-12351.5152	-16377.7778	-24206.0606	-5826.2626	-12078.7879	-1936.0269	-14037.037	0.95067	0	0	0.99971	0.88129	0.81128	0.31689	0.89743	0.61085	51	0.5847	120	0.96553	100	0.702	96	0.40347	7	0.71591	156	0.72036	90.3333	0.60713	86.3333	22225	17096	13561	22225	17096	13561	17627.3333	17627.3333	3796162043	15087589044	10321644043	2423880532	2946340222	339717204	9735131710	1903312652.6667	0.47306	-1.0553	-1.0298	-0.47396	0.41254	-0.9213	-0.53733	-0.32757	m0005	s05	m21	n06
34220680.2521	30540064.9951	18871258.0743	24584628.1288	24406647.61	2633260.0101	27877334.4405	17208178.583	146327.3485	147607.7726	115694.6783	196667.4617	91864.3708	89168.0606	136543.2665	125899.9644	20020.202	-10256.5657	-7185.8586	-9664.6465	-14452.5253	-2537.3737	859.2593	-8884.8485	0.94268	0	0	0.70147	0.94268	0.9648	0.31423	0.86965	0.37486	27	0.39259	26	0.98013	98	0.73698	158	0.52525	99	0.66789	143	0.58253	50.3333	0.64337	133.3333	24551	17842	15583	24551	17842	15583	19325.3333	19325.3333	3413804332	15769718375	12663630790	2566001715	3057456733	307628942	10615717832.3333	1977029130	0.59554	-1.23	-1.3298	-1.454	0.3637	-0.052886	-0.65477	-0.38105	m0005	s05	m21	n06
14607677.8056	14472713.0408	13397397.8784	10069364.6166	2056843.8031	2596014.6443	14159262.9082	4907407.688	113122.6348	109187.3971	98485.0991	148933.1136	70414.2289	74090.4143	106931.7103	97812.5856	-31038.3838	26040.404	16876.7677	30004.0404	-4543.4343	2818.1818	3959.596	9426.2626	0.99538	0	0	0.91493	0.58424	0.58424	0.33179	0.69447	0.4846	192	0.4798	191	0.99096	100	0.36043	10	0.41586	15	0.74634	108	0.65179	161	0.50754	44.3333	18499	16642	15171	18499	16642	15171	16770.6667	16770.6667	1510761509	15330001896	14537591966	997743942	546643865	653059231	10459451790.3333	732482346	1.6315	-1.5537	-1.278	-2.0152	0.22546	0.051664	-0.40007	-0.57934	m0005	s05	m21	n06
2588090.5228	2399442.0294	2910866.9216	4984557.4193	1622545.3813	3027178.8994	2632799.8246	3211427.2333	76170.8049	59665.1159	66078.5575	98063.4942	50175.788	39851.3298	67304.8261	62696.8706	3622.2222	6195.9596	12270.7071	10418.1818	8020.202	901.0101	7362.963	6446.4646	0.9974	0	0	0.91493	0.81128	0.81128	0.33247	0.84583	0.3639	141	0.35864	142	0.98748	100	0.30434	62	0.2924	74	0.92884	108	0.57001	127.6667	0.50853	81.3333	6070	5812	6596	6070	5812	6596	6159.3333	6159.3333	257919292	13657678293	12366757312	534953801	300592723	500581648	8760784965.6667	445376057.3333	0.66749	-0.18669	-0.27581	-0.6474	-0.42211	-0.54597	0.068332	-0.53849	m0005	s05	m21	n06
