AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
705890.6565	982600.343	284987.8056	5006572.6986	1131901.5269	88278.8711	657826.2684	2075584.3655	29533.6138	31783.3449	46532.1655	49521.1821	43941.5682	9811.0225	35949.708	34424.5909	-3567.6768	298.9899	1072.7273	-7640.404	6468.6869	-1054.5455	-731.9865	-742.0875	0	0	0	0.95804	0.49992	0.95804	0	0.80533	0.86066	134	0.76425	100	0.86837	100	0.71212	118	0.86692	57	0.58696	10	0.83109	111.3333	0.722	61.6667	3044	3344	3543	3044	3344	3543	3310.3333	3310.3333	165827159	396214618	26081240483	690314582	289422048	9078798	8881094086.6667	329605142.6667	-0.95415	-0.27011	-0.97205	-0.34963	0.6859	-0.28868	-0.7321	0.015863	m0009	s05	m21	n01
1594082.2969	14576076.7979	6647730.56	27123391.5014	29172116.3976	14095874.692	7605963.2182	23463794.197	67459.5097	106937.9694	94389.0595	126270.2873	78854.1935	50442.1541	89595.5129	85188.8783	-3761.6162	15232.3232	-2929.2929	-19404.0404	29789.899	25630.303	2847.138	12005.3872	0	0.98145	0	0	0.9648	0.89317	0.32715	0.61932	0.29261	166	0.91161	101	0.68729	46	0.21713	162	0.069974	132	0.91216	88	0.6305	104.3333	0.39976	127.3333	5500	14246	8701	5500	14246	8701	9482.3333	9482.3333	662351099	1583574999	34216115220	7086795170	3691240468	1761092763	12154013772.6667	4179709467	-1.0677	1.156	-0.49997	-1.4085	0.68495	1.59	-0.13724	0.28881	m0009	s05	m21	n01
41511397.3838	13327257.5817	65297106.612	64978304.6913	35137679.562	59768318.4925	40045253.8592	53294767.582	135765.2519	138617.1532	125702.3758	149632.7855	133804.1596	67948.8161	133361.5936	117128.5871	40759.596	-11490.9091	41901.0101	-43711.1111	-28876.7677	31054.5455	23723.2323	-13844.4444	0.99277	0.6577	0.469	0	0.40218	0.60984	0.70649	0.33734	0.74358	151	0.62467	74	0.3122	189	0.19378	5	0.026825	187	0.99179	81	0.56015	138	0.40413	91	24161	18130	28075	24161	18130	28075	23455.3333	23455.3333	4469527182	2222274795	27748918397	32120414912	9255481508	17013958358	11480240124.6667	19463284926	1.0686	-0.14402	1.1042	0.12239	-1.0978	-0.32035	0.67626	-0.43191	m0009	s05	m21	n01
60436109.9612	100156872.0278	71818552.8302	206084539.2698	283953285.6658	55160096.861	77470511.6064	181732640.5989	271431.1908	252304.0149	244094.384	289955.0073	236831.7998	110927.6878	255943.1966	212571.4983	8496.9697	7727.2727	7909.0909	57349.4949	-41606.0606	-5329.2929	8044.4444	3471.3805	0.88129	0.60984	0.95804	0.60984	0.98145	0.49992	0.81639	0.69707	0.91163	63	0.6239	172	0.41413	56	0.87694	54	0.41585	183	0.2313	14	0.64989	97	0.50803	83.6667	26089	36662	27306	26089	36662	27306	30019	30019	8879465902	16410197841	9356237445	50820275681	33267290223	17336923300	11548633729.3333	33808163068	0.094032	0.68971	-0.1095	1.2426	-0.0048994	-0.41364	0.22475	0.27468	m0009	s05	m21	n01
49361912.8779	103224157.1777	104257854.9757	392002570.9935	152177660.9192	18125577.4711	85614641.6771	187435269.7946	267753.4853	254194.2787	251763.8103	320115.0847	231994.7013	109501.6221	257903.8581	220537.136	-17006.0606	14812.1212	-40208.0808	76632.3232	26963.6364	-27769.697	-14134.0067	25275.4209	0.81128	0.72193	0.85545	0.93407	0.70147	0.49992	0.79622	0.71182	0.82648	146	0.1914	178	0.26891	6	0.63877	87	0.61706	139	0.49474	185	0.42893	110	0.58353	137	25676	36662	32014	25676	36662	32014	31450.6667	31450.6667	8800620511	15834131063	18900381051	39118570938	28923351392	3767515266	14511710875	23936479198.6667	-0.45919	0.84516	0.41362	-0.75089	-0.076583	0.1916	0.26653	-0.21196	m0009	s05	m21	n01
9465597.0085	31659746.452	16429089.3378	138907702.7741	25587225.1269	34996560.3292	19184810.9328	66497162.7434	121890.2537	168860.5569	130580.0966	205480.8296	131152.7215	86138.268	140443.6357	140923.9397	-1688.8889	2602.0202	-7800	-56038.3838	2260.6061	-23111.1111	-2295.6229	-25629.6296	0	0.99538	0	0.84146	0.72193	0.99971	0.33179	0.85437	0.62317	17	-0.081841	199	0.31924	81	0.46726	180	0.82057	116	0.65074	31	0.28686	99	0.64619	109	11584	23116	13284	11584	23116	13284	15994.6667	15994.6667	5434191352	3137603681	24205569224	18468200610	3456918366	3466056833	10925788085.6667	8463725269.6667	0.027113	-0.021868	-0.031837	-0.5941	0.42786	0.03723	-0.0088641	-0.043006	m0009	s05	m21	n01
7050641.9728	49944267.8804	5872205.2544	65881463.3433	14480356.5451	16796105.0039	20955705.0359	32385974.9641	91504.9571	156989.5885	75735.0485	161560.9614	97484.8758	79395.6516	108076.5314	112813.8296	-14832.3232	888.8889	4317.1717	-12492.9293	-17575.7576	1680.8081	-3208.7542	-9462.6263	0	0.90438	0	0.98582	0.080793	0.95067	0.30146	0.67243	0.75034	62	-0.094998	1	0.48818	33	0.49778	51	0.84692	113	0.92339	159	0.38117	32	0.75603	107.6667	10158	23300	9250	10158	23300	9250	14236	14236	3451502747	5626590656	17460788577	6571825063	4522669466	1978832569	8846293993.3333	4357775699.3333	0.27843	-0.53668	-0.12596	-0.34701	-0.088472	-0.84196	-0.12807	-0.42582	m0009	s05	m21	n01
9644734.2363	18946586.6338	14878356.1014	27171127.9216	10557766.2222	2840840.4703	14489892.3238	13523244.8714	99873.8093	105397.7785	88617.2065	129912.0682	95610.5674	45643.6748	97962.9314	90388.7701	-4995.9596	7373.7374	-20197.9798	20927.2727	4337.3737	5630.303	-5940.0673	10298.3165	0.49992	0.63431	0	0.9765	0	0.95067	0.37808	0.64239	0.79838	113	0.11336	184	-0.097873	199	0.38034	154	0.89159	106	0.2361	22	0.27129	165.3333	0.50268	94	12111	15087	14513	12111	15087	14513	13903.6667	13903.6667	2081646027	3813428457	27817947824	2727000538	4134577580	312143464	11237674102.6667	2391240527.3333	0.74379	0.1573	-1.2965	-0.32655	-0.13703	-0.085644	-0.13181	-0.18307	m0009	s05	m21	n01
2110094.042	15572589.286	28574522.0683	16912844.4698	10478342.0666	1671435.2424	15419068.4654	9687540.5929	77101.2033	121977.317	140970.4088	159190.5408	95323.7673	37528.2628	113349.643	97347.5236	-4379.798	393.9394	-16496.9697	-9139.3939	13612.1212	-6309.0909	-6827.6094	-612.1212	0.95804	0.89317	0	0.9974	0.60984	1	0.61707	0.86908	0.70383	76	0.42188	179	0.25864	27	0.70868	172	0.609	104	0.59006	154	0.46145	94	0.63591	143.3333	5543	15955	20445	5543	15955	20445	13981	13981	249895158	1938345345	27913672256	1704190847	2143443777	166407178	10033970919.6667	1338013934	0.29323	0.78341	-0.075184	0.77552	0.12022	-0.26466	0.33382	0.21036	m0009	s05	m21	n01
1277182.9495	8974548.259	22270771.9809	13407282.1433	4678006.2298	1020768.7115	10840834.3965	6368685.6949	48558.6223	101825.4776	125442.81	150220.7305	74660.4002	28059.5327	91942.3033	84313.5545	1735.3535	-13622.2222	20042.4242	-555.5556	1268.6869	-5131.3131	2718.5185	-1472.7273	0.99538	0.60984	0	0.79504	0.89317	0.89317	0.53507	0.86046	0.56045	192	0.23178	7	-0.085042	26	0.66582	131	0.52183	104	0.76673	94	0.23573	75	0.65146	109.6667	4399	14979	18839	4399	14979	18839	12739	12739	129681112	1666365846	24764335749	1352361949	577217059	120123298	8853460902.3333	683234102	-0.08404	-0.3263	-0.012615	1.8586	0.12063	-0.13506	-0.14098	0.61473	m0009	s05	m21	n01
